sample_id,probability
1.0,0.7477550506591797
0.0,0.7075362205505371
0.0,0.6199513077735901
0.0,0.7952607870101929
0.0,0.7446472644805908
0.0,0.7573760151863098
0.0,0.6867077946662903
0.0,0.6797831058502197
0.0,0.6920381188392639
0.0,0.6903206706047058
0.0,0.6760059595108032
0.0,0.6520049571990967
0.0,0.6699057221412659
0.0,0.7273769974708557
0.0,0.6428396105766296
0.0,0.5421267747879028
0.0,0.6247506141662598
0.0,0.7180557250976562
0.0,0.685987114906311
0.0,0.6913014054298401
0.0,0.7158833742141724
0.0,0.7127619981765747
0.0,0.6250532269477844
0.0,0.6292755603790283
0.0,0.6803655624389648
0.0,0.5623916387557983
0.0,0.695463240146637
0.0,0.782361626625061
1.0,0.6871395707130432
1.0,0.6576744914054871
1.0,0.7359466552734375
1.0,0.7345449924468994
1.0,0.6453285813331604
1.0,0.6536528468132019
1.0,0.6507468819618225
1.0,0.7064973711967468
0.0,0.6957763433456421
1.0,0.6781733632087708
1.0,0.7547953724861145
0.0,0.719510555267334
1.0,0.6615484952926636
1.0,0.7168362736701965
1.0,0.5920478701591492
1.0,0.6424316763877869
1.0,0.7243981957435608
1.0,0.6552221179008484
1.0,0.7445240616798401
1.0,0.49223628640174866
1.0,0.7540976405143738
1.0,0.6784851551055908
1.0,0.7719523906707764
1.0,0.7582482695579529
1.0,0.7274393439292908
1.0,0.7075059413909912
1.0,0.7356064319610596
1.0,0.7539812326431274
1.0,0.66124027967453
1.0,0.7788863182067871
0.0,0.7588560581207275
1.0,0.6493647694587708
0.0,0.7425575852394104
0.0,0.7336694002151489
1.0,0.6740992665290833
0.0,0.7282586693763733
0.0,0.6929348111152649
1.0,0.7017027139663696
0.0,0.7611465454101562
0.0,0.7414733171463013
0.0,0.767383873462677
0.0,0.7718995213508606
0.0,0.7385526299476624
0.0,0.6629688143730164
0.0,0.7588098645210266
0.0,0.7648210525512695
0.0,0.7675235271453857
1.0,0.7414804100990295
1.0,0.8021876811981201
0.0,0.684380054473877
0.0,0.789238691329956
1.0,0.7275181412696838
0.0,0.7359934449195862
1.0,0.6948020458221436
0.0,0.7625449895858765
0.0,0.7623564004898071
0.0,0.7219375371932983
1.0,0.790817379951477
0.0,0.7488654851913452
1.0,0.7801640033721924
0.0,0.7399861812591553
1.0,0.722763180732727
0.0,0.7931025624275208
1.0,0.7655418515205383
0.0,0.786533534526825
0.0,0.764961838722229
1.0,0.7659195065498352
0.0,0.7929549813270569
1.0,0.7912241816520691
0.0,0.8235708475112915
1.0,0.7981337904930115
0.0,0.7459714412689209
0.0,0.7021927833557129
0.0,0.7180617451667786
0.0,0.5758127570152283
0.0,0.5729681849479675
0.0,0.6332497596740723
1.0,0.5905994176864624
0.0,0.7704473733901978
0.0,0.7489616870880127
0.0,0.7136965394020081
0.0,0.5549084544181824
0.0,0.6388383507728577
0.0,0.7378535270690918
1.0,0.666199266910553
0.0,0.7006682753562927
0.0,0.6594317555427551
0.0,0.753853440284729
0.0,0.5961586236953735
0.0,0.6468318104743958
0.0,0.6110916137695312
1.0,0.6242510080337524
1.0,0.7120988368988037
0.0,0.6768763661384583
0.0,0.670293390750885
0.0,0.680704653263092
1.0,0.6808949708938599
0.0,0.6243129372596741
1.0,0.6698192358016968
1.0,0.6546353101730347
1.0,0.6085725426673889
1.0,0.7095295190811157
1.0,0.7052295804023743
1.0,0.7386443018913269
1.0,0.614195704460144
1.0,0.5713658332824707
1.0,0.5163829922676086
0.0,0.628936231136322
0.0,0.6759653091430664
1.0,0.6036200523376465
1.0,0.5365837812423706
0.0,0.5761246085166931
1.0,0.578116238117218
1.0,0.5206781625747681
1.0,0.6222055554389954
1.0,0.6467331647872925
1.0,0.6339190602302551
1.0,0.6671785116195679
1.0,0.7079170942306519
0.0,0.7025101780891418
1.0,0.827680766582489
0.0,0.7428295612335205
0.0,0.7207116484642029
1.0,0.5875855684280396
0.0,0.6607984900474548
1.0,0.7027472853660583
1.0,0.721716046333313
1.0,0.5823836326599121
1.0,0.5782317519187927
0.0,0.7508198618888855
1.0,0.7264870405197144
1.0,0.6294455528259277
0.0,0.7474431991577148
0.0,0.7594844698905945
0.0,0.5581414103507996
0.0,0.7252463102340698
1.0,0.5876721143722534
1.0,0.7862372398376465
1.0,0.6980975270271301
1.0,0.6925672292709351
1.0,0.5936300158500671
1.0,0.71284419298172
1.0,0.726071298122406
1.0,0.6063040494918823
1.0,0.7176232933998108
1.0,0.7154791951179504
1.0,0.7188377380371094
1.0,0.8533526659011841
0.0,0.8238533139228821
1.0,0.8162116408348083
0.0,0.8106139898300171
0.0,0.7698237895965576
1.0,0.7724003791809082
0.0,0.7707660794258118
0.0,0.7394291758537292
0.0,0.7754185199737549
1.0,0.7617561221122742
0.0,0.8133102655410767
0.0,0.806419849395752
1.0,0.7334065437316895
0.0,0.7550808191299438
0.0,0.7212767004966736
0.0,0.6667958498001099
0.0,0.845950722694397
0.0,0.7228118181228638
0.0,0.7013567090034485
0.0,0.7980861067771912
0.0,0.760989248752594
0.0,0.8646469116210938
0.0,0.6966699957847595
0.0,0.8190181255340576
1.0,0.6061235666275024
1.0,0.6264869570732117
0.0,0.5672109127044678
0.0,0.6089606881141663
1.0,0.6007968187332153
0.0,0.6660194396972656
1.0,0.7485086917877197
0.0,0.6585341095924377
1.0,0.691193699836731
1.0,0.5948280692100525
0.0,0.6765410900115967
0.0,0.7134820222854614
0.0,0.6974603533744812
0.0,0.665881872177124
0.0,0.6794210076332092
0.0,0.6635828018188477
0.0,0.5793119072914124
1.0,0.6675971150398254
0.0,0.5259296298027039
0.0,0.6712089776992798
0.0,0.6245514154434204
1.0,0.6592849493026733
1.0,0.7061800360679626
0.0,0.7238361239433289
1.0,0.5880123972892761
0.0,0.6097136735916138
1.0,0.5955013036727905
0.0,0.7388855218887329
1.0,0.5121020674705505
1.0,0.5458015203475952
0.0,0.5429092645645142
1.0,0.5876434445381165
1.0,0.4978509545326233
1.0,0.6992282271385193
0.0,0.6085879802703857
1.0,0.7275654673576355
0.0,0.6024268269538879
0.0,0.4928842782974243
0.0,0.4940493702888489
1.0,0.6926987171173096
1.0,0.49069744348526
1.0,0.7575578689575195
0.0,0.7055467367172241
1.0,0.528020441532135
1.0,0.5182963609695435
1.0,0.689440131187439
1.0,0.5296934843063354
0.0,0.7785660028457642
1.0,0.7177930474281311
0.0,0.7059760689735413
0.0,0.7125305533409119
0.0,0.6642704606056213
1.0,0.6467664837837219
0.0,0.7303484678268433
1.0,0.7300577759742737
0.0,0.6448231339454651
0.0,0.6836983561515808
0.0,0.704695999622345
0.0,0.7237616181373596
0.0,0.6245424151420593
0.0,0.7249122262001038
0.0,0.7036073803901672
0.0,0.6917001008987427
0.0,0.7169255614280701
0.0,0.693444013595581
0.0,0.6592950820922852
1.0,0.7101877331733704
0.0,0.6780667901039124
0.0,0.6325227618217468
0.0,0.6769192218780518
0.0,0.6537981629371643
0.0,0.6855806708335876
0.0,0.5632608532905579
0.0,0.5860708355903625
0.0,0.5810264945030212
0.0,0.5642164945602417
0.0,0.6386914253234863
0.0,0.5793684124946594
0.0,0.7294365763664246
0.0,0.6805980205535889
0.0,0.7081586718559265
0.0,0.6024448871612549
0.0,0.7018865346908569
0.0,0.5487048029899597
0.0,0.6634225845336914
0.0,0.7548628449440002
0.0,0.6412745118141174
0.0,0.7221473455429077
0.0,0.6024384498596191
0.0,0.6599143743515015
0.0,0.682099461555481
0.0,0.6562564373016357
0.0,0.5668565034866333
0.0,0.6767430901527405
1.0,0.7707604765892029
0.0,0.6556451320648193
0.0,0.7583956122398376
0.0,0.6182945966720581
0.0,0.6666944622993469
0.0,0.6431394219398499
0.0,0.7770896553993225
0.0,0.7627866268157959
0.0,0.6595430374145508
0.0,0.7387710809707642
0.0,0.7460460066795349
0.0,0.7071455717086792
0.0,0.7211616039276123
1.0,0.7349746227264404
1.0,0.6895208358764648
0.0,0.7296322584152222
1.0,0.7218610048294067
0.0,0.7009801864624023
0.0,0.8548251986503601
0.0,0.7879462242126465
0.0,0.7255986928939819
0.0,0.6132907271385193
0.0,0.6607885956764221
0.0,0.6948989629745483
0.0,0.7169766426086426
1.0,0.727192223072052
1.0,0.7602585554122925
1.0,0.7649245262145996
1.0,0.7624718546867371
0.0,0.7586046457290649
0.0,0.5511800646781921
0.0,0.6705604791641235
1.0,0.48861929774284363
0.0,0.5987250804901123
0.0,0.5527421832084656
1.0,0.5141543745994568
0.0,0.71938556432724
0.0,0.5709280371665955
0.0,0.5712146162986755
1.0,0.5160363912582397
0.0,0.511096715927124
1.0,0.6528486013412476
0.0,0.6151507496833801
0.0,0.5860493779182434
0.0,0.5335521697998047
0.0,0.4857249855995178
1.0,0.48444533348083496
0.0,0.48595061898231506
0.0,0.4824906885623932
1.0,0.4842037260532379
1.0,0.6211405396461487
0.0,0.6749691367149353
0.0,0.5635350942611694
0.0,0.5819571018218994
0.0,0.48277685046195984
0.0,0.5747211575508118
0.0,0.6142240166664124
0.0,0.7283778786659241
0.0,0.6579546928405762
0.0,0.5617119669914246
0.0,0.6378451585769653
0.0,0.6355481743812561
0.0,0.673244059085846
0.0,0.7009083032608032
0.0,0.6269944310188293
0.0,0.7525686025619507
0.0,0.6804323792457581
0.0,0.5557098984718323
1.0,0.6144188046455383
0.0,0.639513373374939
0.0,0.5433454513549805
0.0,0.6468851566314697
0.0,0.7725045084953308
1.0,0.7000884413719177
0.0,0.6862700581550598
0.0,0.6671811938285828
0.0,0.6817724704742432
0.0,0.6374160647392273
0.0,0.6704173684120178
0.0,0.7621344327926636
1.0,0.6941146850585938
0.0,0.6990451216697693
1.0,0.6973435282707214
0.0,0.6305845975875854
1.0,0.7736397385597229
0.0,0.6674720644950867
1.0,0.7833179235458374
1.0,0.7165912389755249
1.0,0.7540956139564514
1.0,0.7956197261810303
1.0,0.7252428531646729
1.0,0.7585223317146301
0.0,0.7286272048950195
0.0,0.6543894410133362
1.0,0.6971891522407532
1.0,0.7814260125160217
1.0,0.7036910057067871
1.0,0.7325879335403442
1.0,0.7627733945846558
1.0,0.7091261744499207
1.0,0.7790194749832153
1.0,0.7602299451828003
1.0,0.8584243059158325
1.0,0.7328949570655823
1.0,0.7645277380943298
0.0,0.8022310733795166
1.0,0.7449430823326111
0.0,0.8379972577095032
0.0,0.7570827007293701
0.0,0.703839123249054
0.0,0.7476822733879089
0.0,0.6594492793083191
0.0,0.6780901551246643
0.0,0.7073724865913391
0.0,0.7422415614128113
0.0,0.6998811364173889
0.0,0.7594649791717529
0.0,0.8095003962516785
0.0,0.7005599737167358
0.0,0.7410867214202881
1.0,0.7358034253120422
0.0,0.7044612765312195
0.0,0.7638834118843079
0.0,0.6693815588951111
0.0,0.6836196780204773
0.0,0.7714085578918457
0.0,0.7047579288482666
0.0,0.5339555740356445
0.0,0.7667667865753174
0.0,0.6993852257728577
0.0,0.7367604970932007
0.0,0.7859048843383789
0.0,0.6723541617393494
0.0,0.7779247164726257
0.0,0.712486982345581
0.0,0.7907980680465698
1.0,0.6325792074203491
1.0,0.5346759557723999
1.0,0.6733179092407227
0.0,0.5157302618026733
1.0,0.5139592885971069
0.0,0.5913464426994324
0.0,0.5135387182235718
0.0,0.51921147108078
1.0,0.5159307718276978
1.0,0.5143783092498779
1.0,0.5167471170425415
1.0,0.515448808670044
1.0,0.5580089092254639
1.0,0.589300811290741
0.0,0.5210863947868347
1.0,0.532176673412323
1.0,0.5903698801994324
1.0,0.5166773796081543
1.0,0.5112638473510742
0.0,0.5859508514404297
1.0,0.5159772038459778
1.0,0.7417781949043274
1.0,0.5173081159591675
1.0,0.5127469301223755
1.0,0.6245338916778564
0.0,0.5146731734275818
0.0,0.5725759863853455
0.0,0.6489832997322083
0.0,0.4722001850605011
0.0,0.5054218769073486
0.0,0.5400262475013733
0.0,0.6057875752449036
0.0,0.5522264242172241
1.0,0.4685709476470947
0.0,0.47620686888694763
0.0,0.5254155993461609
0.0,0.5728769898414612
0.0,0.47089824080467224
0.0,0.5491901636123657
1.0,0.6999542117118835
0.0,0.47230225801467896
0.0,0.5024113655090332
0.0,0.6024476885795593
0.0,0.656146764755249
0.0,0.5987752079963684
1.0,0.48151451349258423
1.0,0.6247629523277283
0.0,0.49480924010276794
1.0,0.6306943297386169
0.0,0.6494619846343994
0.0,0.5644891262054443
0.0,0.6018087267875671
0.0,0.6842053532600403
0.0,0.4697076976299286
1.0,0.5917943716049194
0.0,0.5790620446205139
0.0,0.527323842048645
0.0,0.5808563828468323
1.0,0.5409253239631653
0.0,0.5926807522773743
0.0,0.7135633230209351
1.0,0.5112665891647339
1.0,0.577422022819519
0.0,0.5556274056434631
0.0,0.7321251630783081
0.0,0.6086744666099548
1.0,0.5253182649612427
1.0,0.6038734912872314
1.0,0.76572185754776
1.0,0.5098406076431274
0.0,0.64753657579422
1.0,0.5607668161392212
1.0,0.5528185367584229
1.0,0.512760579586029
0.0,0.5638793110847473
1.0,0.6548632383346558
1.0,0.6203133463859558
1.0,0.5023884773254395
1.0,0.593948245048523
0.0,0.6245050430297852
1.0,0.6686865091323853
1.0,0.6337193846702576
1.0,0.6428218483924866
0.0,0.4981548488140106
0.0,0.5537468791007996
1.0,0.4937267601490021
0.0,0.4925384819507599
0.0,0.48942309617996216
0.0,0.5081071853637695
0.0,0.6494434475898743
0.0,0.49568474292755127
0.0,0.4926074743270874
0.0,0.49259570240974426
1.0,0.5608042478561401
0.0,0.48982128500938416
0.0,0.48931920528411865
0.0,0.6376940011978149
0.0,0.592195987701416
0.0,0.4892317056655884
1.0,0.5245705842971802
0.0,0.5791414380073547
0.0,0.48790037631988525
0.0,0.6851015686988831
0.0,0.5577167272567749
0.0,0.49195393919944763
0.0,0.531524121761322
0.0,0.5959817171096802
0.0,0.5284463763237
0.0,0.5428609848022461
0.0,0.6655663847923279
0.0,0.6651994585990906
0.0,0.7590646147727966
1.0,0.6321510672569275
0.0,0.67587810754776
0.0,0.6621024012565613
1.0,0.6157141923904419
0.0,0.7394042611122131
1.0,0.5706090927124023
0.0,0.5500528812408447
0.0,0.6043715476989746
0.0,0.628279983997345
1.0,0.6962921619415283
1.0,0.7172636985778809
0.0,0.7238683700561523
1.0,0.6317391991615295
0.0,0.5821124315261841
1.0,0.6372253894805908
0.0,0.5788100957870483
0.0,0.6738840937614441
1.0,0.5669453740119934
1.0,0.6005764603614807
1.0,0.5082949995994568
0.0,0.5455788969993591
1.0,0.7070369124412537
0.0,0.5930380821228027
0.0,0.6484796404838562
0.0,0.7092694044113159
1.0,0.6392430067062378
0.0,0.6502923965454102
0.0,0.6690395474433899
1.0,0.5617421865463257
1.0,0.5660235285758972
0.0,0.7158124446868896
1.0,0.6384483575820923
1.0,0.64332115650177
1.0,0.5666070580482483
1.0,0.6638212203979492
1.0,0.6935073733329773
0.0,0.7341647148132324
1.0,0.7174474596977234
1.0,0.5759815573692322
1.0,0.5920730233192444
1.0,0.7861363887786865
0.0,0.5093374848365784
1.0,0.5880838632583618
1.0,0.7659356594085693
1.0,0.5745773315429688
1.0,0.7354764342308044
1.0,0.5367641448974609
0.0,0.626935601234436
1.0,0.6640527248382568
0.0,0.5744833946228027
0.0,0.6632731556892395
0.0,0.5186209678649902
0.0,0.5141088366508484
0.0,0.6029312610626221
0.0,0.5771912932395935
0.0,0.5943067669868469
0.0,0.5934171080589294
0.0,0.5064689517021179
0.0,0.6779057383537292
0.0,0.621817946434021
0.0,0.6563345789909363
0.0,0.5719773173332214
0.0,0.5827617049217224
0.0,0.5017783641815186
0.0,0.6036502122879028
0.0,0.7589842081069946
0.0,0.5617700219154358
1.0,0.6665434241294861
0.0,0.7830339074134827
0.0,0.549971878528595
0.0,0.6476105451583862
0.0,0.6300039887428284
0.0,0.6564348936080933
0.0,0.677439272403717
0.0,0.5587224960327148
0.0,0.4967157244682312
0.0,0.616378128528595
0.0,0.6678038835525513
0.0,0.49709779024124146
0.0,0.4974929094314575
0.0,0.499349445104599
0.0,0.563134491443634
0.0,0.49961474537849426
0.0,0.496023565530777
0.0,0.5100162029266357
0.0,0.4956260323524475
0.0,0.4977684020996094
0.0,0.4984646141529083
0.0,0.6066094636917114
0.0,0.4996766746044159
1.0,0.49925360083580017
0.0,0.5275384187698364
0.0,0.5202013254165649
0.0,0.49589407444000244
0.0,0.5273880958557129
1.0,0.5567700862884521
0.0,0.532914936542511
0.0,0.4948130249977112
0.0,0.5215122699737549
0.0,0.6128047108650208
0.0,0.4975574016571045
1.0,0.5608735680580139
0.0,0.49739158153533936
0.0,0.4968526363372803
0.0,0.5645278096199036
0.0,0.6023357510566711
0.0,0.6446642875671387
0.0,0.5638283491134644
0.0,0.6088021397590637
0.0,0.6283470392227173
1.0,0.5320902466773987
0.0,0.6860535740852356
1.0,0.5247507691383362
0.0,0.5548262000083923
1.0,0.5377639532089233
1.0,0.5214605331420898
1.0,0.5230254530906677
1.0,0.5901979207992554
1.0,0.5248838663101196
1.0,0.5614700317382812
0.0,0.576348602771759
0.0,0.648385226726532
1.0,0.5502675175666809
1.0,0.5218144655227661
1.0,0.5785877108573914
1.0,0.5325698852539062
1.0,0.5210192799568176
1.0,0.5199538469314575
1.0,0.5952544212341309
1.0,0.5679974555969238
1.0,0.6609169244766235
1.0,0.5732722282409668
0.0,0.623557448387146
0.0,0.7286156415939331
0.0,0.6746336817741394
1.0,0.6472343802452087
0.0,0.6434930562973022
1.0,0.6187115907669067
0.0,0.6270359754562378
0.0,0.6155478954315186
0.0,0.6368230581283569
1.0,0.6390091180801392
1.0,0.7844842076301575
0.0,0.7879902124404907
1.0,0.6242150664329529
1.0,0.713898241519928
0.0,0.51913982629776
1.0,0.6183407306671143
0.0,0.7103883028030396
1.0,0.6426476836204529
0.0,0.7116418480873108
0.0,0.6160240769386292
0.0,0.6419855356216431
0.0,0.6724323034286499
0.0,0.613826334476471
0.0,0.4901546239852905
0.0,0.5844122767448425
0.0,0.520141065120697
0.0,0.48643529415130615
1.0,0.5424258708953857
0.0,0.5646342635154724
0.0,0.583013653755188
0.0,0.580265998840332
1.0,0.6729191541671753
0.0,0.5656614303588867
0.0,0.7434165477752686
0.0,0.4918115735054016
0.0,0.5214883685112
1.0,0.5852630734443665
1.0,0.6946443319320679
0.0,0.651293933391571
0.0,0.6141589283943176
1.0,0.5827681422233582
0.0,0.6360642910003662
0.0,0.6390607357025146
0.0,0.563740611076355
0.0,0.5737311244010925
0.0,0.7283531427383423
1.0,0.5110551118850708
0.0,0.7209751605987549
0.0,0.6055319309234619
0.0,0.4951194226741791
0.0,0.6494236588478088
0.0,0.5291797518730164
0.0,0.6919843554496765
0.0,0.6302287578582764
0.0,0.6559335589408875
0.0,0.7049927115440369
0.0,0.5273438692092896
1.0,0.6125065088272095
0.0,0.7663542032241821
0.0,0.7518417239189148
0.0,0.6252135038375854
0.0,0.536482036113739
0.0,0.6560366153717041
0.0,0.6548902988433838
0.0,0.7511668801307678
0.0,0.5425108075141907
0.0,0.5289220809936523
1.0,0.5370486974716187
1.0,0.50690758228302
0.0,0.5881933569908142
0.0,0.5157407522201538
1.0,0.5745528340339661
0.0,0.5963510870933533
0.0,0.4994336664676666
0.0,0.558925986289978
0.0,0.5680499076843262
1.0,0.4971456229686737
0.0,0.510704755783081
0.0,0.5136163830757141
1.0,0.5999096632003784
0.0,0.5550460815429688
0.0,0.513787031173706
0.0,0.4985124170780182
0.0,0.6429817080497742
0.0,0.49499282240867615
0.0,0.6516384482383728
0.0,0.6349920630455017
0.0,0.5272459387779236
0.0,0.5770673155784607
0.0,0.685041606426239
0.0,0.6391115188598633
0.0,0.571746826171875
0.0,0.4973268210887909
0.0,0.6041316986083984
0.0,0.5514905452728271
0.0,0.49274709820747375
1.0,0.8213139176368713
0.0,0.7131606936454773
0.0,0.7188209295272827
0.0,0.7085525989532471
0.0,0.5194457769393921
0.0,0.610020637512207
1.0,0.49586260318756104
0.0,0.6803821325302124
0.0,0.488996297121048
1.0,0.5525984168052673
1.0,0.7670511603355408
0.0,0.6350674033164978
0.0,0.6106414198875427
0.0,0.5107383728027344
0.0,0.6681698560714722
0.0,0.701332151889801
0.0,0.6612856388092041
0.0,0.5912926197052002
0.0,0.735410213470459
0.0,0.5009976029396057
0.0,0.6829625964164734
0.0,0.6972538232803345
0.0,0.5864827632904053
0.0,0.5943567752838135
0.0,0.7888445854187012
1.0,0.7909581661224365
0.0,0.6273255348205566
1.0,0.6264460682868958
