sample_id,probability
1.0,0.43174387017885846
1.0,0.5086403091748556
1.0,0.5191847781340281
1.0,0.4981646438439687
1.0,0.4783429006735484
1.0,0.4204747676849365
1.0,0.5271013975143433
1.0,0.5371885101000468
1.0,0.48116299510002136
1.0,0.3986273209253947
1.0,0.48240118225415546
1.0,0.4346425235271454
1.0,0.45665592948595685
1.0,0.4882176419099172
1.0,0.45012737313906354
1.0,0.472870667775472
1.0,0.46082647641499835
1.0,0.4487510621547699
1.0,0.47403358419736225
1.0,0.5114332139492035
0.0,0.46256592869758606
0.0,0.4137947658697764
1.0,0.4347250858942668
0.0,0.4057503938674927
0.0,0.39366575082143146
0.0,0.3947170873483022
0.0,0.4575921793778737
0.0,0.4203813870747884
0.0,0.4664657711982727
0.0,0.5503054658571879
0.0,0.42785849173863727
0.0,0.4762542247772217
0.0,0.4417384962240855
0.0,0.40419384837150574
0.0,0.4396642744541168
1.0,0.4602721432844798
0.0,0.3961615264415741
0.0,0.4330812891324361
0.0,0.5752917528152466
0.0,0.5002014338970184
1.0,0.5521822373072306
1.0,0.5588620901107788
1.0,0.4582092563311259
1.0,0.5581157406171163
0.0,0.5164351860682169
1.0,0.4829806387424469
1.0,0.5075513422489166
0.0,0.5262756248315176
1.0,0.6163829366366068
1.0,0.4923303723335266
1.0,0.5363488594690958
1.0,0.5047528048356374
0.0,0.5699131290117899
1.0,0.5664463440577189
0.0,0.5202858547369639
1.0,0.5003879169623057
1.0,0.5645080010096232
1.0,0.4933406909306844
1.0,0.5352305173873901
1.0,0.4670158227284749
1.0,0.5062155822912852
1.0,0.5410014192263285
1.0,0.5907914241154989
1.0,0.5776342550913492
0.0,0.6160410841306051
1.0,0.5480669438838959
1.0,0.6102670232454935
1.0,0.5666461288928986
1.0,0.5766660372416178
1.0,0.6194007992744446
1.0,0.5880223711331686
1.0,0.5260291894276937
0.0,0.551842212677002
1.0,0.49422289927800495
0.0,0.5048407812913259
0.0,0.5277523001035055
0.0,0.5349953571955363
0.0,0.4858234425385793
0.0,0.5529296596844991
0.0,0.5772460699081421
1.0,0.5439770619074503
1.0,0.5349295735359192
1.0,0.5979634722073873
0.0,0.5069710512955984
0.0,0.5876479148864746
0.0,0.5212919513384501
0.0,0.631709635257721
0.0,0.5421088933944702
0.0,0.5450912117958069
1.0,0.5517380237579346
1.0,0.49890485405921936
1.0,0.5379714469114939
0.0,0.5633588631947836
1.0,0.5882713198661804
1.0,0.5823625127474467
1.0,0.5465708871682485
0.0,0.6228649020195007
0.0,0.5666954318682352
0.0,0.63677579164505
1.0,0.5037617782751719
1.0,0.43052470684051514
0.0,0.4874657491842906
1.0,0.4684979220231374
0.0,0.37775538365046185
1.0,0.38417351245880127
0.0,0.3878762225310008
0.0,0.4625784158706665
0.0,0.43020541469256085
0.0,0.4851735432942708
0.0,0.4367506504058838
0.0,0.4022076030572255
0.0,0.4830961724122365
0.0,0.49983086188634235
0.0,0.5201342304547628
0.0,0.4356921116511027
1.0,0.3957368731498718
0.0,0.4620902140935262
0.0,0.4647493362426758
1.0,0.42592758933703107
0.0,0.4722689588864644
0.0,0.4219936927159627
0.0,0.4773915112018585
0.0,0.5081373552481333
0.0,0.5088944534460703
0.0,0.3993869920571645
0.0,0.43244855602582294
0.0,0.44863009452819824
0.0,0.4692383607228597
0.0,0.4154469867547353
0.0,0.48342936237653095
0.0,0.41052626570065814
0.0,0.4331575036048889
0.0,0.489783654610316
0.0,0.5017506579558054
0.0,0.4702393213907878
0.0,0.46013352274894714
0.0,0.43092285593350727
0.0,0.450360248486201
0.0,0.48980634411176044
0.0,0.47843679785728455
0.0,0.3730124483505885
0.0,0.4538201193014781
0.0,0.48468804359436035
0.0,0.4750148355960846
0.0,0.48300259311993915
0.0,0.5076760053634644
0.0,0.4559231499830882
0.0,0.4560722808043162
1.0,0.48478471239407855
1.0,0.47951128085454303
0.0,0.48986390233039856
1.0,0.43475818634033203
0.0,0.4751746952533722
0.0,0.4926440517107646
0.0,0.43952707449595135
0.0,0.5114380617936453
0.0,0.5369331439336141
0.0,0.4760918120543162
0.0,0.509741336107254
1.0,0.491964191198349
1.0,0.4796309471130371
1.0,0.5453406373659769
0.0,0.448648065328598
1.0,0.4792450765768687
1.0,0.5098546147346497
1.0,0.5395783285299937
1.0,0.46624355514844257
1.0,0.5643876492977142
0.0,0.5258796413739523
1.0,0.34750033915042877
1.0,0.4273980011542638
1.0,0.35374342898527783
1.0,0.3359494209289551
1.0,0.3454620689153671
0.0,0.39964983363946277
0.0,0.404034157594045
0.0,0.33687593539555866
1.0,0.3580458362897237
0.0,0.3278026084105174
0.0,0.37722941239674884
1.0,0.3664875775575638
1.0,0.3456849952538808
0.0,0.333871270219485
1.0,0.44831902782122296
0.0,0.37288497885068256
1.0,0.34686343868573505
0.0,0.37921672066052753
1.0,0.5284613966941833
1.0,0.6237907012303671
1.0,0.5586979786554972
1.0,0.5643232067426046
1.0,0.5689248740673065
1.0,0.5439673662185669
1.0,0.5934461057186127
1.0,0.5857190092404684
1.0,0.567653884490331
1.0,0.6166335940361023
1.0,0.6221195658047994
1.0,0.5538927217324575
1.0,0.6187952756881714
1.0,0.6017355720202128
1.0,0.5859358410040537
1.0,0.5962432225545248
0.0,0.467838595310847
1.0,0.6149073441823324
1.0,0.6312047243118286
1.0,0.5779687066872915
1.0,0.6472250620524088
1.0,0.5787273446718851
1.0,0.6398706038792928
1.0,0.6779616673787435
1.0,0.6351109941800436
0.0,0.3729269007841746
0.0,0.46031075716018677
0.0,0.49543241659800213
0.0,0.3405170490344365
0.0,0.3789231280485789
0.0,0.4387042621771495
1.0,0.48006097475687665
0.0,0.40624576807022095
0.0,0.41795873641967773
0.0,0.49572837352752686
0.0,0.43721866607666016
0.0,0.35323264201482135
0.0,0.3992825746536255
0.0,0.34887580076853436
0.0,0.4089692135651906
0.0,0.43020597100257874
0.0,0.4176592528820038
0.0,0.4272566537062327
0.0,0.40139152606328327
1.0,0.48659350474675495
0.0,0.45710615317026776
1.0,0.6122405529022217
1.0,0.5475122928619385
0.0,0.5543248057365417
1.0,0.574285089969635
1.0,0.511515885591507
1.0,0.5779650410016378
1.0,0.5784136652946472
0.0,0.5597460865974426
1.0,0.5675570766131083
0.0,0.586354116598765
1.0,0.611179769039154
0.0,0.5364996393521627
1.0,0.6179840366045634
0.0,0.5410396655400594
0.0,0.48978285988171893
1.0,0.5882170597712199
0.0,0.5782813429832458
1.0,0.5734716256459554
1.0,0.6262251536051432
0.0,0.5531528294086456
0.0,0.5701633095741272
1.0,0.616398811340332
0.0,0.48766233523686725
0.0,0.4191170831521352
0.0,0.4160752495129903
0.0,0.4792960584163666
0.0,0.42918624480565387
0.0,0.43193817138671875
0.0,0.4850144882996877
0.0,0.5179890096187592
0.0,0.4900638163089752
1.0,0.5078272223472595
0.0,0.3932542949914932
0.0,0.5313055515289307
0.0,0.4250357548395793
0.0,0.5032830735047659
0.0,0.5286141435305277
0.0,0.45252566536267597
0.0,0.5081335008144379
0.0,0.47172940770785016
0.0,0.4188501288493474
0.0,0.46887508034706116
0.0,0.4471656183401744
0.0,0.42625593145688373
0.0,0.46263349056243896
0.0,0.4956609507401784
0.0,0.5265709857145945
0.0,0.5234686930974325
0.0,0.3715944091478984
0.0,0.404705673456192
0.0,0.44712476929028827
0.0,0.4633310337861379
0.0,0.4472954571247101
0.0,0.4839108884334564
0.0,0.4494087944428126
0.0,0.43152567744255066
0.0,0.4545828898747762
0.0,0.39339279135068256
0.0,0.4571109314759572
0.0,0.3595201224088669
0.0,0.4651087125142415
0.0,0.3941001097361247
0.0,0.4883181353410085
0.0,0.46221919854482013
0.0,0.44442886114120483
0.0,0.4449343979358673
0.0,0.39386938015619916
0.0,0.4728720188140869
0.0,0.404542197783788
0.0,0.6289841135342916
0.0,0.5871498386065165
0.0,0.6663791537284851
1.0,0.637619694073995
1.0,0.6410408616065979
0.0,0.6563531359036764
1.0,0.5969218611717224
0.0,0.6359172264734904
0.0,0.6636910239855448
0.0,0.6603070298830668
1.0,0.6123160719871521
0.0,0.6774089733759562
0.0,0.6830964287122091
0.0,0.6449419359366099
0.0,0.6563686529795328
0.0,0.6382419665654501
0.0,0.5922861496607462
0.0,0.6678974827130636
1.0,0.6774306495984396
1.0,0.678072988986969
0.0,0.651489237944285
0.0,0.6087772250175476
1.0,0.6450302998224894
0.0,0.6958663066228231
0.0,0.7001799742380778
1.0,0.6538626948992411
1.0,0.7186083396275839
1.0,0.6655374964078268
1.0,0.6219670176506042
0.0,0.6068038245042165
1.0,0.6759371956189474
1.0,0.6256212989489237
1.0,0.6642021139462789
1.0,0.6561269164085388
1.0,0.6630675196647644
1.0,0.645516832669576
1.0,0.6576177676518759
1.0,0.6392137904961904
0.0,0.663676381111145
1.0,0.6265519261360168
0.0,0.6944104433059692
0.0,0.6602747042973837
1.0,0.6143925289312998
1.0,0.7004858056704203
1.0,0.6569403807322184
1.0,0.7251092791557312
1.0,0.6688493490219116
1.0,0.6419885555903116
1.0,0.6777299841245016
1.0,0.6628128290176392
1.0,0.6682916084925333
1.0,0.6445640524228414
1.0,0.5984502136707306
1.0,0.6915222406387329
1.0,0.6379316449165344
0.0,0.6227727830410004
0.0,0.5942621131738027
0.0,0.5350317358970642
0.0,0.5822961727778116
0.0,0.5507799486319224
1.0,0.5762940247853597
0.0,0.5922776858011881
0.0,0.5713394284248352
0.0,0.5662959714730581
0.0,0.5213385025660197
0.0,0.5401663581530253
0.0,0.5790203412373861
0.0,0.5832312901814779
0.0,0.5610682864983877
0.0,0.6207962433497111
0.0,0.5409170190493265
0.0,0.5231953759988149
0.0,0.5377283195654551
0.0,0.6035753389199575
0.0,0.49275265137354535
0.0,0.5564542810122172
0.0,0.5718071758747101
0.0,0.5638604561487833
1.0,0.6381456255912781
0.0,0.5718976457913717
0.0,0.5479316413402557
0.0,0.582666943470637
0.0,0.6100417772928873
0.0,0.6445713837941488
1.0,0.5530159870783488
1.0,0.551977256933848
0.0,0.466602623462677
1.0,0.50104621052742
0.0,0.4864864647388458
1.0,0.44187135497728985
0.0,0.46557145317395526
0.0,0.5917911132176717
0.0,0.5702764987945557
0.0,0.5076826314131418
1.0,0.5375979145367941
0.0,0.5443586905797323
1.0,0.5461479226748148
1.0,0.4881891111532847
0.0,0.5703902443250021
0.0,0.5677287578582764
1.0,0.5178765853246053
1.0,0.5780351161956787
0.0,0.41705429553985596
0.0,0.5953086217244467
0.0,0.529676636060079
0.0,0.5071016152699789
1.0,0.6021700302759806
1.0,0.5795428156852722
0.0,0.5086029171943665
1.0,0.5944404204686483
0.0,0.5476200977961222
0.0,0.5034343898296356
0.0,0.5788614849249522
0.0,0.4210438132286072
0.0,0.42330534259478253
0.0,0.451189249753952
1.0,0.4788515865802765
0.0,0.43490440646807355
0.0,0.5036569535732269
0.0,0.453921914100647
0.0,0.5241356591383616
0.0,0.5128610829512278
0.0,0.4747776985168457
0.0,0.5452284514904022
0.0,0.5105393926302592
0.0,0.4410347541173299
0.0,0.43050960699717206
0.0,0.5186983644962311
0.0,0.41165877381960553
0.0,0.5002226332823435
0.0,0.5163626968860626
0.0,0.48395657539367676
0.0,0.4840594331423442
0.0,0.5447876652081808
1.0,0.5027580459912618
0.0,0.5805973807970682
0.0,0.4555135766665141
0.0,0.5327945550282797
0.0,0.5926526884237925
0.0,0.4895246724287669
1.0,0.6290392676989237
1.0,0.6229535142580668
1.0,0.5506012539068857
1.0,0.5846437613169352
1.0,0.6181956728299459
1.0,0.6017317374547323
1.0,0.6275663177172343
1.0,0.5962169567743937
1.0,0.6551460226376852
1.0,0.5919958551724752
1.0,0.5621015429496765
1.0,0.622356116771698
1.0,0.6398431062698364
1.0,0.5750097831090292
1.0,0.5770399371782938
1.0,0.6052640477816263
1.0,0.5917852520942688
1.0,0.5765441656112671
1.0,0.592146654923757
1.0,0.5077345569928488
1.0,0.6723781029383341
1.0,0.6352607210477194
1.0,0.6452111601829529
1.0,0.6260175307591757
1.0,0.6539729436238607
0.0,0.6029446125030518
1.0,0.6806819438934326
1.0,0.6689915060997009
1.0,0.6160446802775065
0.0,0.5648345748583475
0.0,0.524498462677002
1.0,0.5219576756159464
0.0,0.5364884535471598
0.0,0.49889568487803143
0.0,0.5582498908042908
0.0,0.5203157961368561
0.0,0.5350722173849741
0.0,0.5128190914789835
0.0,0.5480421781539917
0.0,0.5234550933043162
0.0,0.5462729036808014
0.0,0.5308253566424052
0.0,0.5058966179688772
0.0,0.5560712615648905
0.0,0.505922814210256
0.0,0.48838478326797485
0.0,0.48225213090578717
0.0,0.4906115035216014
0.0,0.5599473317464193
0.0,0.4785364071528117
0.0,0.5327677031358083
0.0,0.5325159629185995
0.0,0.5419438282648722
0.0,0.5108426908651987
0.0,0.5481241544087728
0.0,0.5098959704240164
0.0,0.5082248747348785
0.0,0.5387220879395803
0.0,0.5549385945002238
1.0,0.5389768580595652
1.0,0.5762404600779215
1.0,0.5504426260789236
1.0,0.5334052344163259
1.0,0.5094724198182424
1.0,0.5265980362892151
1.0,0.5656834642092387
1.0,0.5724561015764872
0.0,0.5808256963888804
1.0,0.487369845310847
1.0,0.5830218295256296
0.0,0.6069661378860474
1.0,0.5166041652361552
1.0,0.5789523224035898
1.0,0.4940250714619954
1.0,0.5176019171873728
1.0,0.5429252982139587
1.0,0.5164733429749807
1.0,0.5762264132499695
1.0,0.47914211948712665
1.0,0.5837341248989105
1.0,0.53602002064387
1.0,0.6141478518644968
1.0,0.5468288858731588
1.0,0.5533881882826487
1.0,0.5573187073071798
1.0,0.5758950312932333
1.0,0.6184900204340616
1.0,0.5708156923453013
1.0,0.6015705664952596
0.0,0.6701085170110067
1.0,0.5899652242660522
0.0,0.5567932426929474
0.0,0.5254226624965668
1.0,0.5699205199877421
0.0,0.6343284845352173
0.0,0.5887454350789388
1.0,0.5901764035224915
0.0,0.651465634504954
0.0,0.6277385552724203
0.0,0.623039722442627
0.0,0.6528180241584778
0.0,0.6294581492741903
0.0,0.6113723119099935
0.0,0.6499930024147034
0.0,0.6329358617464701
0.0,0.68049689133962
1.0,0.6431227525075277
1.0,0.6458550890286764
0.0,0.6213253736495972
0.0,0.6209240754445394
1.0,0.6290149092674255
0.0,0.6238594651222229
1.0,0.5859352946281433
0.0,0.5905218025048574
0.0,0.6606072982152303
0.0,0.6381706198056539
1.0,0.6561605135599772
0.0,0.6506445407867432
1.0,0.6546215613683065
0.0,0.6419912775357565
1.0,0.6158073544502258
0.0,0.6797700723012289
1.0,0.5950174132982889
0.0,0.6649798353513082
0.0,0.6470239758491516
1.0,0.6198757092157999
0.0,0.6746174295743307
1.0,0.676033635934194
0.0,0.6946218609809875
1.0,0.6794914205869039
0.0,0.6269651452700297
0.0,0.5554673175017039
0.0,0.644062876701355
0.0,0.5256804426511129
0.0,0.5203749438126882
0.0,0.5404097338517507
1.0,0.5488046904404958
0.0,0.6199851830800375
0.0,0.6173603236675262
0.0,0.6202839811642965
0.0,0.5340687235196432
0.0,0.5870700279871622
0.0,0.640349268913269
1.0,0.558412233988444
0.0,0.565710186958313
0.0,0.5648138225078583
0.0,0.5905422071615855
0.0,0.5234617491563162
0.0,0.5969394147396088
0.0,0.5128211180369059
1.0,0.5766306022802988
1.0,0.5805916984875997
0.0,0.5995021959145864
0.0,0.5748084982236227
0.0,0.613737573226293
1.0,0.6099446813265482
0.0,0.568263312180837
1.0,0.5997394522031149
1.0,0.5554669300715128
1.0,0.534065971771876
1.0,0.5805638233820597
1.0,0.5841266910235087
1.0,0.6111900607744852
1.0,0.5604554812113444
1.0,0.5346472859382629
1.0,0.4972899258136749
0.0,0.5477848052978516
0.0,0.555329163869222
1.0,0.5428839127222697
1.0,0.5095130701859792
0.0,0.48080992698669434
1.0,0.5461207230885824
1.0,0.5057674447695414
1.0,0.5733449359734853
1.0,0.5562779108683268
1.0,0.5574110945065817
1.0,0.5395373602708181
1.0,0.6066583593686422
0.0,0.590051144361496
1.0,0.5869178573290507
0.0,0.5911086400349935
0.0,0.5462916294733683
1.0,0.5470592379570007
0.0,0.6106058359146118
1.0,0.6108549435933431
1.0,0.6271124482154846
1.0,0.526691714922587
1.0,0.5492495894432068
0.0,0.5863841871420542
1.0,0.6599629124005636
1.0,0.5164137979348501
0.0,0.6042705774307251
0.0,0.6019262472788492
0.0,0.5394191145896912
0.0,0.6519549489021301
1.0,0.48337579766909283
1.0,0.662093997001648
1.0,0.5644145607948303
1.0,0.5957398215929667
1.0,0.5572606126467387
1.0,0.6054264505704244
1.0,0.6129225889841715
1.0,0.5054052174091339
1.0,0.6085559129714966
1.0,0.6440302133560181
1.0,0.6443207462628683
1.0,0.627580463886261
0.0,0.6174042026201884
1.0,0.6414837042490641
0.0,0.6215418378512064
0.0,0.6217132608095804
1.0,0.5897897879282633
0.0,0.6079229513804117
0.0,0.5968062082926432
0.0,0.5987177491188049
1.0,0.5751355389753977
0.0,0.6544762253761292
0.0,0.5714863936106364
1.0,0.5668093860149384
0.0,0.6496679782867432
0.0,0.6471874117851257
0.0,0.5616459051767985
0.0,0.6030177275339762
0.0,0.541006475687027
0.0,0.6293214360872904
0.0,0.6338086326917013
0.0,0.6514116724332174
0.0,0.6065817872683207
0.0,0.6207578778266907
0.0,0.6239146788914999
1.0,0.5286952157815298
1.0,0.5512628654638926
0.0,0.5253101090590159
0.0,0.5671202341715494
1.0,0.5150275925795237
0.0,0.584679126739502
1.0,0.62092391649882
0.0,0.5778019626935323
1.0,0.6178164382775625
1.0,0.544791042804718
0.0,0.5797230005264282
0.0,0.5964590807755789
0.0,0.6059977213541666
0.0,0.5797868371009827
0.0,0.6080040534337362
0.0,0.5895842611789703
0.0,0.5410017669200897
1.0,0.6012053787708282
0.0,0.48772795001665753
0.0,0.5990121960639954
0.0,0.5665402213732401
1.0,0.5648806194464365
1.0,0.5999321540196737
0.0,0.5827895204226176
1.0,0.4957253336906433
0.0,0.5647496978441874
1.0,0.5535109837849935
0.0,0.5814860065778097
1.0,0.4923185706138611
1.0,0.5217508872350057
0.0,0.5045835375785828
1.0,0.5102664828300476
1.0,0.4803987642129262
1.0,0.5692364374796549
0.0,0.5310199757417043
1.0,0.588251382112503
0.0,0.49388959010442096
0.0,0.4913700421651204
0.0,0.466809739669164
1.0,0.5839205384254456
1.0,0.4710331956545512
1.0,0.5743559996287028
0.0,0.48615723848342896
1.0,0.4956546127796173
1.0,0.4947165052096049
1.0,0.5715382297833761
1.0,0.5045902033646902
0.0,0.5881019135316213
1.0,0.5779560009638468
0.0,0.5557345946629842
0.0,0.626862088839213
0.0,0.5282424290974935
1.0,0.4880497256914775
0.0,0.6525517106056213
1.0,0.638826330502828
0.0,0.5889419217904409
0.0,0.5572496155897776
0.0,0.5400682886441549
0.0,0.5888039668401083
0.0,0.5650396744410197
0.0,0.6241221129894257
0.0,0.5646823942661285
0.0,0.6150393883387247
0.0,0.5389805734157562
0.0,0.6110348701477051
0.0,0.5577774246533712
1.0,0.5756133198738098
0.0,0.5380634963512421
0.0,0.5865061382452647
0.0,0.5760579506556193
0.0,0.5970531503359476
0.0,0.6041915714740753
0.0,0.49085475007692975
0.0,0.5052664081255595
0.0,0.5510921676953634
0.0,0.5340582927068075
0.0,0.5585197905699412
0.0,0.5424161950747172
0.0,0.6127889653046926
0.0,0.5900561710198721
0.0,0.5906220773855845
0.0,0.5559930702050527
0.0,0.5835914413134257
0.0,0.5294531186421713
0.0,0.5820438663164774
0.0,0.5476953585942587
0.0,0.5314226547876993
0.0,0.6070398986339569
0.0,0.5389679074287415
0.0,0.5710192223389944
0.0,0.5156814455986023
0.0,0.564632515112559
0.0,0.5289943218231201
0.0,0.5973913371562958
1.0,0.6373800138632456
0.0,0.586358517408371
0.0,0.5804792841275533
0.0,0.5727463960647583
0.0,0.5735572377840678
0.0,0.5605712036291758
0.0,0.6491246521472931
0.0,0.6316749056180319
0.0,0.5981458624204
0.0,0.6007192035516103
0.0,0.6074008544286092
0.0,0.5748439033826193
0.0,0.6345755457878113
1.0,0.6212161779403687
1.0,0.6247853934764862
0.0,0.6018289625644684
1.0,0.6164823969205221
