sample_id,probability
1.0,0.5188538432121277
0.0,0.5820208787918091
1.0,0.45271673798561096
0.0,0.6501405835151672
1.0,0.6025452613830566
0.0,0.5414032340049744
0.0,0.6784024834632874
1.0,0.43279317021369934
0.0,0.5693588852882385
1.0,0.49619168043136597
1.0,0.659844696521759
1.0,0.4571034014225006
1.0,0.6614452600479126
0.0,0.5437189340591431
1.0,0.4929656982421875
1.0,0.44589686393737793
0.0,0.6826214790344238
0.0,0.5708014965057373
0.0,0.4333576261997223
1.0,0.4583704471588135
0.0,0.4315080940723419
0.0,0.5082936882972717
0.0,0.431594580411911
0.0,0.43806442618370056
1.0,0.6769948601722717
0.0,0.5592488646507263
0.0,0.4374482333660126
0.0,0.5553877949714661
0.0,0.6536062359809875
0.0,0.43523773550987244
0.0,0.43138808012008667
0.0,0.42589670419692993
0.0,0.43098726868629456
0.0,0.46521908044815063
0.0,0.5683128237724304
0.0,0.6637300252914429
0.0,0.524535059928894
0.0,0.45767122507095337
0.0,0.4299638569355011
0.0,0.4885953366756439
0.0,0.443418025970459
1.0,0.5970149636268616
1.0,0.7463775873184204
1.0,0.5169356465339661
1.0,0.4302278459072113
1.0,0.45490139722824097
1.0,0.5170379877090454
0.0,0.511987030506134
1.0,0.6175147294998169
1.0,0.4931160509586334
1.0,0.583489716053009
0.0,0.44878900051116943
1.0,0.5483373999595642
1.0,0.4241372048854828
1.0,0.5258080959320068
0.0,0.6126619577407837
1.0,0.6636654734611511
1.0,0.638247013092041
1.0,0.7338747382164001
0.0,0.6236900091171265
1.0,0.6004136800765991
0.0,0.4811764061450958
1.0,0.662444531917572
0.0,0.7036082148551941
0.0,0.7712460160255432
1.0,0.49130621552467346
1.0,0.618357241153717
1.0,0.5488713979721069
1.0,0.6314903497695923
1.0,0.5292176008224487
0.0,0.45731568336486816
1.0,0.4429842233657837
0.0,0.5316376090049744
1.0,0.43448880314826965
1.0,0.5050051808357239
1.0,0.4377879500389099
1.0,0.5033496022224426
1.0,0.48179152607917786
1.0,0.4483712613582611
1.0,0.5424305200576782
1.0,0.48225200176239014
0.0,0.43153417110443115
1.0,0.45454010367393494
1.0,0.4388372600078583
0.0,0.5447453260421753
1.0,0.6982906460762024
1.0,0.8224795460700989
1.0,0.8266916275024414
1.0,0.7486264109611511
1.0,0.7892534732818604
1.0,0.7018811106681824
1.0,0.7112807631492615
1.0,0.7039009928703308
1.0,0.6902170777320862
1.0,0.78354412317276
1.0,0.55991131067276
1.0,0.7336143851280212
1.0,0.8024254441261292
1.0,0.6695411205291748
1.0,0.6876095533370972
1.0,0.6858915686607361
1.0,0.6487876772880554
0.0,0.8262558579444885
1.0,0.640640377998352
1.0,0.7531600594520569
1.0,0.7054145336151123
1.0,0.6898330450057983
1.0,0.670053243637085
1.0,0.7720242142677307
1.0,0.7631002068519592
1.0,0.44662436842918396
0.0,0.6554465293884277
1.0,0.5276817083358765
0.0,0.5372259616851807
0.0,0.4192693829536438
0.0,0.44693946838378906
0.0,0.41620686650276184
0.0,0.4474915862083435
0.0,0.46221688389778137
0.0,0.45339685678482056
0.0,0.3637237250804901
1.0,0.4945511221885681
0.0,0.4173525273799896
0.0,0.3572365641593933
0.0,0.4856742322444916
0.0,0.44196709990501404
0.0,0.5060957074165344
0.0,0.45896250009536743
0.0,0.5501495599746704
0.0,0.5253839492797852
0.0,0.41191378235816956
0.0,0.39387771487236023
0.0,0.40629714727401733
0.0,0.5318269729614258
0.0,0.6279776096343994
0.0,0.38756445050239563
0.0,0.4136451482772827
0.0,0.7243466377258301
0.0,0.7462977170944214
1.0,0.5547571778297424
1.0,0.6365960836410522
0.0,0.5555076003074646
1.0,0.6256631016731262
0.0,0.4733818769454956
0.0,0.6441577672958374
0.0,0.47399452328681946
0.0,0.4705269932746887
0.0,0.48070502281188965
0.0,0.571323037147522
1.0,0.5281791687011719
1.0,0.5508004426956177
0.0,0.4794769883155823
1.0,0.5636329054832458
0.0,0.47000136971473694
0.0,0.488423615694046
1.0,0.48999106884002686
0.0,0.47269681096076965
1.0,0.6019639372825623
0.0,0.4701120853424072
0.0,0.4736112058162689
0.0,0.5980149507522583
1.0,0.6017277240753174
0.0,0.6015574336051941
0.0,0.46638214588165283
0.0,0.46585753560066223
0.0,0.692628026008606
0.0,0.7217254042625427
0.0,0.5165494084358215
1.0,0.3840046525001526
0.0,0.4353620707988739
0.0,0.5669539570808411
0.0,0.44787412881851196
0.0,0.5196775197982788
0.0,0.45602965354919434
0.0,0.5644953846931458
0.0,0.3650876581668854
0.0,0.40689560770988464
0.0,0.396736204624176
0.0,0.5976707935333252
0.0,0.587335467338562
0.0,0.3688912093639374
0.0,0.46806302666664124
0.0,0.3694762885570526
1.0,0.4712289869785309
0.0,0.6158624887466431
0.0,0.4399590492248535
0.0,0.4341682493686676
1.0,0.4744804799556732
0.0,0.6462467908859253
1.0,0.49776411056518555
1.0,0.6442710161209106
1.0,0.4879240393638611
1.0,0.5620704293251038
0.0,0.4760841429233551
1.0,0.6417980790138245
0.0,0.4576148986816406
0.0,0.4694443345069885
0.0,0.5366832613945007
0.0,0.6068329215049744
0.0,0.5202452540397644
0.0,0.5343579649925232
0.0,0.6098957061767578
1.0,0.666607141494751
1.0,0.5006523728370667
0.0,0.6187252998352051
0.0,0.6724025011062622
1.0,0.6847322583198547
1.0,0.4589999318122864
1.0,0.7933428287506104
0.0,0.5350207686424255
1.0,0.5797168612480164
1.0,0.4959195554256439
0.0,0.4631149470806122
1.0,0.508032500743866
1.0,0.5797226428985596
0.0,0.7087727189064026
1.0,0.46397414803504944
0.0,0.7062788605690002
0.0,0.5275750160217285
1.0,0.43454229831695557
0.0,0.4576036036014557
0.0,0.575766384601593
0.0,0.4385949671268463
0.0,0.4442116916179657
0.0,0.49917322397232056
1.0,0.4373147189617157
0.0,0.4850238859653473
0.0,0.44649243354797363
0.0,0.4435103237628937
0.0,0.44213244318962097
0.0,0.4450419545173645
0.0,0.44096827507019043
0.0,0.558229923248291
0.0,0.44309544563293457
0.0,0.5060621500015259
0.0,0.7815931439399719
1.0,0.44883468747138977
0.0,0.6858340501785278
0.0,0.4823443293571472
0.0,0.7331472635269165
0.0,0.43714913725852966
0.0,0.4976557791233063
0.0,0.5283294320106506
0.0,0.6500483751296997
1.0,0.5726487040519714
1.0,0.8459590673446655
1.0,0.6040757894515991
0.0,0.4447843134403229
0.0,0.6170231699943542
1.0,0.5424883365631104
0.0,0.607820987701416
1.0,0.5449297428131104
1.0,0.6676421165466309
0.0,0.5049623847007751
0.0,0.4770973324775696
0.0,0.6207846999168396
1.0,0.5582524538040161
0.0,0.6609731912612915
0.0,0.5306003093719482
0.0,0.5280569791793823
1.0,0.6350146532058716
0.0,0.6059485077857971
0.0,0.8419030904769897
1.0,0.7179115414619446
1.0,0.7239604592323303
1.0,0.6184806823730469
0.0,0.6562256217002869
0.0,0.6471354365348816
1.0,0.7366478443145752
1.0,0.6558528542518616
1.0,0.6337069869041443
0.0,0.6599775552749634
0.0,0.6641020774841309
0.0,0.5670241713523865
0.0,0.678411602973938
1.0,0.6017091274261475
1.0,0.6985824704170227
1.0,0.6393205523490906
1.0,0.7403040528297424
1.0,0.6696611642837524
1.0,0.7421684861183167
0.0,0.6695023775100708
0.0,0.5317269563674927
1.0,0.7590007781982422
0.0,0.69715416431427
1.0,0.6469165086746216
1.0,0.6289767026901245
1.0,0.7020663022994995
1.0,0.625260055065155
1.0,0.6393519639968872
1.0,0.5230780839920044
1.0,0.5457116961479187
1.0,0.6616487503051758
1.0,0.6715461015701294
1.0,0.6132103204727173
1.0,0.5605743527412415
1.0,0.5978404879570007
1.0,0.6506332755088806
1.0,0.6582765579223633
1.0,0.5727583169937134
1.0,0.5710332989692688
0.0,0.6516136527061462
1.0,0.5129780173301697
1.0,0.5715603828430176
1.0,0.605811357498169
1.0,0.557373583316803
1.0,0.5415002107620239
1.0,0.5514195561408997
1.0,0.5372928977012634
1.0,0.6623081564903259
1.0,0.6847501397132874
1.0,0.5350290536880493
1.0,0.5275658965110779
1.0,0.5439992547035217
1.0,0.6060914993286133
1.0,0.6143112182617188
1.0,0.6722676753997803
1.0,0.46449342370033264
1.0,0.6771132946014404
1.0,0.5311251878738403
1.0,0.6312414407730103
1.0,0.6280145645141602
1.0,0.5605205297470093
1.0,0.662259578704834
1.0,0.4918060600757599
1.0,0.625717282295227
1.0,0.6069331765174866
1.0,0.7081734538078308
0.0,0.48463642597198486
0.0,0.6862366795539856
1.0,0.5328049063682556
0.0,0.5323231220245361
0.0,0.5503892302513123
0.0,0.48865383863449097
0.0,0.5643305778503418
0.0,0.5151568055152893
0.0,0.6123052835464478
0.0,0.4613475203514099
0.0,0.5373550057411194
0.0,0.4697248935699463
0.0,0.6570359468460083
0.0,0.4610101878643036
0.0,0.654359757900238
1.0,0.7064719200134277
0.0,0.4970783293247223
0.0,0.5092533826828003
0.0,0.7468253970146179
0.0,0.7179002165794373
1.0,0.49606969952583313
1.0,0.5825137495994568
1.0,0.5808069109916687
1.0,0.4832703471183777
0.0,0.49167346954345703
1.0,0.5876321196556091
1.0,0.49065324664115906
0.0,0.48448264598846436
1.0,0.5562034845352173
1.0,0.6117772459983826
1.0,0.5954638123512268
1.0,0.5829883813858032
0.0,0.49053552746772766
1.0,0.49011287093162537
0.0,0.49264657497406006
1.0,0.49244093894958496
1.0,0.5237895846366882
1.0,0.4890870153903961
1.0,0.4926306903362274
1.0,0.489896684885025
1.0,0.49017617106437683
1.0,0.5451012253761292
1.0,0.6050894856452942
1.0,0.5092123746871948
0.0,0.4885081350803375
1.0,0.4908726215362549
1.0,0.6181154251098633
1.0,0.6314548254013062
1.0,0.6485071778297424
1.0,0.5676229596138
1.0,0.588965654373169
1.0,0.5789944529533386
0.0,0.680844783782959
1.0,0.4798288345336914
0.0,0.5234056115150452
0.0,0.5660793781280518
0.0,0.4823927879333496
0.0,0.5485207438468933
0.0,0.5673441290855408
0.0,0.514038622379303
1.0,0.5795360803604126
1.0,0.5873132348060608
1.0,0.6190320253372192
0.0,0.45630958676338196
0.0,0.5272827744483948
0.0,0.46575626730918884
0.0,0.48489993810653687
0.0,0.4559575021266937
0.0,0.5595378875732422
1.0,0.5610191822052002
1.0,0.6047372817993164
1.0,0.6221559047698975
0.0,0.502228319644928
1.0,0.5215727686882019
1.0,0.5625969767570496
1.0,0.5807991027832031
0.0,0.7867423295974731
0.0,0.4711952805519104
0.0,0.754622220993042
1.0,0.5959398150444031
1.0,0.7911406755447388
0.0,0.42170634865760803
1.0,0.5860337615013123
0.0,0.42286577820777893
1.0,0.5753118395805359
0.0,0.5568416118621826
0.0,0.41386672854423523
0.0,0.5782518982887268
0.0,0.4704308807849884
0.0,0.539425790309906
0.0,0.4989528954029083
0.0,0.5457862615585327
0.0,0.4626896381378174
0.0,0.5966150164604187
0.0,0.556364893913269
1.0,0.6600137948989868
0.0,0.6725158095359802
0.0,0.4302964508533478
1.0,0.7436990141868591
0.0,0.562803328037262
0.0,0.47813504934310913
0.0,0.6060976386070251
0.0,0.6689043045043945
0.0,0.5851412415504456
0.0,0.6713560819625854
0.0,0.541360080242157
0.0,0.4825401306152344
0.0,0.47831639647483826
0.0,0.4867309629917145
0.0,0.5717672109603882
0.0,0.5121510028839111
0.0,0.5263094902038574
0.0,0.4843931794166565
0.0,0.4792401194572449
0.0,0.47631582617759705
0.0,0.5114829540252686
0.0,0.47981202602386475
0.0,0.5038700103759766
0.0,0.47948354482650757
0.0,0.6166819930076599
0.0,0.6803142428398132
0.0,0.4842170774936676
0.0,0.5007609128952026
0.0,0.4731253385543823
0.0,0.4989888072013855
0.0,0.5679322481155396
0.0,0.7249127626419067
0.0,0.5475126504898071
1.0,0.5572506785392761
1.0,0.5008797645568848
0.0,0.43964576721191406
1.0,0.4369044601917267
0.0,0.44002482295036316
0.0,0.4353042542934418
0.0,0.43773841857910156
0.0,0.5692536234855652
0.0,0.4382304549217224
0.0,0.446463018655777
0.0,0.5265610814094543
1.0,0.42742210626602173
1.0,0.455009788274765
1.0,0.4892856180667877
0.0,0.5247252583503723
1.0,0.7322436571121216
1.0,0.4386211633682251
1.0,0.4729782044887543
1.0,0.5990325808525085
1.0,0.4628393352031708
0.0,0.7088524103164673
1.0,0.41736459732055664
1.0,0.4300016462802887
1.0,0.5949802994728088
1.0,0.5286533236503601
1.0,0.4265836775302887
0.0,0.5336705446243286
0.0,0.4615808129310608
0.0,0.43517208099365234
1.0,0.4982394576072693
0.0,0.42466017603874207
0.0,0.41802898049354553
1.0,0.4292502999305725
1.0,0.5738304257392883
0.0,0.42456239461898804
1.0,0.4243849515914917
0.0,0.5310050249099731
1.0,0.46466848254203796
0.0,0.737575352191925
1.0,0.8226104378700256
1.0,0.6754618883132935
1.0,0.6670989394187927
1.0,0.6011326909065247
1.0,0.670979380607605
1.0,0.6629859805107117
1.0,0.7318668365478516
1.0,0.5490838885307312
1.0,0.6642853021621704
1.0,0.7260698080062866
1.0,0.6778047680854797
1.0,0.6899705529212952
1.0,0.6081459522247314
1.0,0.7048935294151306
1.0,0.638452410697937
1.0,0.7603554129600525
0.0,0.5926993489265442
1.0,0.644644021987915
1.0,0.6246387958526611
1.0,0.6845811009407043
1.0,0.7129614949226379
1.0,0.6314225792884827
1.0,0.6948124170303345
1.0,0.7853235602378845
1.0,0.6966082453727722
0.0,0.4921118915081024
0.0,0.6085570454597473
0.0,0.6434356570243835
0.0,0.5505301356315613
0.0,0.6459869146347046
0.0,0.5074838995933533
1.0,0.5763875246047974
0.0,0.5536054968833923
0.0,0.7207070589065552
0.0,0.4054679572582245
0.0,0.6852076649665833
0.0,0.6364518404006958
0.0,0.5495716333389282
0.0,0.4734959900379181
0.0,0.7478883266448975
0.0,0.6685272455215454
0.0,0.6979870200157166
0.0,0.5144056081771851
0.0,0.542151689529419
1.0,0.5102344155311584
0.0,0.7822460532188416
1.0,0.5681578516960144
1.0,0.5591078996658325
0.0,0.5358859896659851
1.0,0.4960327446460724
1.0,0.6079089045524597
1.0,0.5366414189338684
1.0,0.6264135241508484
0.0,0.5399354100227356
1.0,0.5853860378265381
0.0,0.5806666612625122
1.0,0.6472191214561462
0.0,0.6088644862174988
1.0,0.6635220050811768
0.0,0.48544102907180786
0.0,0.56687331199646
1.0,0.593323290348053
0.0,0.7298467755317688
1.0,0.6131903529167175
1.0,0.75277179479599
0.0,0.5110087990760803
0.0,0.5965889096260071
1.0,0.6883845329284668
0.0,0.471457302570343
0.0,0.5691982507705688
0.0,0.4795125424861908
0.0,0.6566756367683411
0.0,0.48961132764816284
0.0,0.472185343503952
0.0,0.6539996862411499
0.0,0.4717597961425781
0.0,0.5427085161209106
1.0,0.5001733303070068
0.0,0.47377508878707886
0.0,0.4754285216331482
0.0,0.5050114989280701
0.0,0.4649287760257721
0.0,0.4972712993621826
0.0,0.5619583129882812
0.0,0.5158227682113647
0.0,0.627511203289032
0.0,0.6611459851264954
0.0,0.43175050616264343
0.0,0.3935239315032959
0.0,0.5480331182479858
0.0,0.5751283168792725
0.0,0.47892630100250244
0.0,0.6674538850784302
0.0,0.6500867009162903
0.0,0.7321144342422485
0.0,0.6741365194320679
0.0,0.3988911211490631
0.0,0.626636803150177
0.0,0.6006946563720703
0.0,0.7024329900741577
0.0,0.48238980770111084
0.0,0.6661370992660522
0.0,0.7085281610488892
0.0,0.6374499201774597
0.0,0.6319195628166199
0.0,0.440413236618042
0.0,0.704433023929596
0.0,0.5974133014678955
0.0,0.43616974353790283
0.0,0.6673110127449036
0.0,0.39833512902259827
0.0,0.5261287689208984
0.0,0.6505073308944702
0.0,0.638211190700531
0.0,0.6067352890968323
0.0,0.42887067794799805
0.0,0.47687622904777527
0.0,0.45125889778137207
1.0,0.4319770336151123
1.0,0.4825027287006378
0.0,0.43300098180770874
1.0,0.4388442635536194
0.0,0.528162956237793
0.0,0.4291531443595886
0.0,0.4334143102169037
1.0,0.4233464300632477
0.0,0.43027010560035706
0.0,0.42622196674346924
0.0,0.42530572414398193
0.0,0.42486274242401123
0.0,0.5516068935394287
0.0,0.4223633110523224
0.0,0.4903121888637543
1.0,0.4331809878349304
1.0,0.5139486193656921
0.0,0.4479753375053406
0.0,0.4199470281600952
1.0,0.42474761605262756
0.0,0.4865584075450897
0.0,0.4223502576351166
1.0,0.7122112512588501
1.0,0.7280883193016052
1.0,0.703018844127655
1.0,0.5741692185401917
0.0,0.686836302280426
1.0,0.587643563747406
1.0,0.5858529806137085
1.0,0.5936183929443359
1.0,0.7100077867507935
1.0,0.6905357241630554
1.0,0.6198919415473938
1.0,0.6365255117416382
1.0,0.6566980481147766
0.0,0.6552978754043579
1.0,0.6352707743644714
0.0,0.5830162763595581
0.0,0.5447061657905579
1.0,0.6556962728500366
1.0,0.6423436999320984
1.0,0.5107630491256714
1.0,0.7019017338752747
1.0,0.6448335647583008
1.0,0.602336585521698
1.0,0.6744672656059265
1.0,0.6597813367843628
1.0,0.6613150238990784
1.0,0.6649101972579956
1.0,0.723892331123352
1.0,0.6882075071334839
1.0,0.7047915458679199
0.0,0.44449999928474426
0.0,0.4942108690738678
0.0,0.6787124872207642
0.0,0.42312440276145935
0.0,0.4724213182926178
1.0,0.6930666565895081
0.0,0.529200553894043
0.0,0.5016701817512512
0.0,0.30075153708457947
0.0,0.48408472537994385
0.0,0.3123590350151062
0.0,0.534294605255127
0.0,0.40115323662757874
0.0,0.5080223679542542
0.0,0.3191799521446228
0.0,0.42314964532852173
0.0,0.6240028142929077
0.0,0.6958733797073364
0.0,0.5156685709953308
0.0,0.44453418254852295
0.0,0.3542563021183014
0.0,0.5147944688796997
0.0,0.47912904620170593
1.0,0.48623353242874146
0.0,0.49151358008384705
0.0,0.4516109228134155
0.0,0.6276770830154419
0.0,0.5152227878570557
0.0,0.4085008203983307
1.0,0.5208249092102051
1.0,0.711049497127533
0.0,0.5167089700698853
1.0,0.5459418892860413
0.0,0.4698541462421417
1.0,0.5526250600814819
0.0,0.6326614022254944
0.0,0.5283979177474976
0.0,0.5303851962089539
0.0,0.5809419751167297
1.0,0.6457093954086304
0.0,0.46302515268325806
1.0,0.4779839813709259
1.0,0.4614270329475403
0.0,0.4692946672439575
0.0,0.5489360094070435
1.0,0.4645286798477173
1.0,0.5379526615142822
0.0,0.5407310724258423
0.0,0.5163701772689819
0.0,0.4670168161392212
0.0,0.5285965204238892
1.0,0.4750403165817261
1.0,0.4580945670604706
0.0,0.5040118098258972
1.0,0.4890387952327728
0.0,0.5699074268341064
0.0,0.3899165093898773
0.0,0.406779944896698
0.0,0.45997053384780884
0.0,0.3583444356918335
0.0,0.36239105463027954
1.0,0.369954377412796
0.0,0.6669859290122986
0.0,0.3594742715358734
0.0,0.36656320095062256
0.0,0.36269810795783997
0.0,0.35659196972846985
0.0,0.40920546650886536
0.0,0.36408233642578125
0.0,0.3607145845890045
0.0,0.3657982051372528
0.0,0.3603791296482086
0.0,0.6394221782684326
0.0,0.3613525331020355
0.0,0.39124977588653564
0.0,0.3662959635257721
0.0,0.4504304528236389
0.0,0.45280683040618896
0.0,0.36692923307418823
1.0,0.4096683859825134
0.0,0.3568247854709625
0.0,0.3599095642566681
0.0,0.36103472113609314
0.0,0.393036812543869
0.0,0.5690429210662842
1.0,0.5971264839172363
1.0,0.5735288858413696
1.0,0.4678671360015869
1.0,0.456804096698761
1.0,0.5555453300476074
1.0,0.6627440452575684
1.0,0.4523416757583618
1.0,0.5151033997535706
1.0,0.5443540215492249
1.0,0.4519534707069397
1.0,0.5823691487312317
1.0,0.4526369273662567
1.0,0.4509607255458832
1.0,0.6258715987205505
1.0,0.4564308226108551
1.0,0.4825955331325531
1.0,0.5936440229415894
1.0,0.5445049405097961
1.0,0.5171021223068237
1.0,0.459562748670578
1.0,0.4484645128250122
1.0,0.5677608847618103
1.0,0.5282403826713562
1.0,0.5307604670524597
1.0,0.44952264428138733
0.0,0.4964592754840851
1.0,0.5752843022346497
1.0,0.5841955542564392
1.0,0.5772942304611206
0.0,0.4301659166812897
0.0,0.5336148738861084
1.0,0.4405849874019623
0.0,0.43153083324432373
0.0,0.4338991045951843
0.0,0.4406967759132385
0.0,0.43317434191703796
0.0,0.4706403315067291
0.0,0.4814412593841553
0.0,0.47039031982421875
0.0,0.4968045949935913
0.0,0.4334483742713928
