sample_id,probability
1.0,0.7205880017871154
1.0,0.7080523578511612
1.0,0.4585188979741765
0.0,0.5368553438255951
1.0,0.4344937716203897
1.0,0.44942309989480217
0.0,0.4441291789844589
1.0,0.6788243187980494
1.0,0.4456723723401759
1.0,0.5709889587953909
1.0,0.49175628923132564
0.0,0.5265742836053575
1.0,0.5558019409605058
0.0,0.4819065660011026
1.0,0.5358826218601911
1.0,0.609300377845146
1.0,0.4611977137620365
1.0,0.5675249367611724
1.0,0.5327874206092773
1.0,0.5548165292982136
1.0,0.5274864943453499
1.0,0.5639842390355382
1.0,0.6304525838968038
0.0,0.47953389803188007
1.0,0.6017695678664313
1.0,0.5820175505925356
1.0,0.626565373466646
1.0,0.6721798211804614
1.0,0.5379872638483432
1.0,0.5626583256981907
1.0,0.5706275552852392
0.0,0.6134144368545597
1.0,0.3879369032004715
0.0,0.4037571861357841
0.0,0.5040189413680123
0.0,0.457818591775546
0.0,0.5531326572889991
0.0,0.5643653944484275
0.0,0.44551047628522605
1.0,0.29729689770011636
1.0,0.5962581713925754
1.0,0.6264442124059495
0.0,0.4004646279754115
0.0,0.3901699467905498
0.0,0.36651523048008183
0.0,0.42356944632980953
0.0,0.39627355577490947
0.0,0.5387037808773943
1.0,0.4154627790068029
1.0,0.337777210283115
1.0,0.6141522235319425
0.0,0.3124847247465866
1.0,0.5026097326746943
1.0,0.5673562783144356
1.0,0.5465612263314652
0.0,0.5116345109024505
0.0,0.3977025989544747
0.0,0.6223440030055478
1.0,0.21308335688745958
1.0,0.254323180201491
0.0,0.3058520715244181
1.0,0.1965402230887446
0.0,0.2530372198146266
1.0,0.1863679913849753
0.0,0.1985307240693991
0.0,0.17048147520665904
0.0,0.2131649449160207
0.0,0.22217052903612042
0.0,0.15299835058026173
0.0,0.2225296189799544
0.0,0.19380306663754
0.0,0.18743523018574823
0.0,0.1857379852529235
0.0,0.21546716127451282
1.0,0.2034575494787775
0.0,0.17823236906334972
0.0,0.1754446931478898
1.0,0.2127186666426415
0.0,0.1785266935259559
0.0,0.16293167048905965
0.0,0.2008943277756863
0.0,0.18028174233033917
0.0,0.18666399231012692
0.0,0.7595449546996373
0.0,0.6329724577498334
0.0,0.5192591300512551
0.0,0.4833477418938329
0.0,0.5598553404726506
0.0,0.6583127352629007
0.0,0.5869449398207541
0.0,0.6093325064569921
0.0,0.5678876705269883
0.0,0.45029792382651335
0.0,0.489859063426561
0.0,0.5171708961376523
0.0,0.5266817413064325
0.0,0.5565525814803729
0.0,0.46218140751112924
0.0,0.71858543282413
0.0,0.5076469152934432
0.0,0.5313413758430539
0.0,0.5612731903424709
0.0,0.5023120153153426
0.0,0.5824042411312832
0.0,0.6800381237378237
0.0,0.5185675024702334
0.0,0.3249505185031705
1.0,0.5434700687341221
1.0,0.45111274726580847
0.0,0.3860242620559831
1.0,0.3251998172472067
0.0,0.3282234294283972
0.0,0.23815793997976623
0.0,0.3391744160293232
0.0,0.355679952013376
0.0,0.3433293345577388
0.0,0.3247939432135972
0.0,0.2717055997306053
1.0,0.34334000151796834
1.0,0.36360575823140995
1.0,0.44781824239755424
0.0,0.28909378306535816
1.0,0.3004283736988465
1.0,0.3628549130091103
1.0,0.39132160823619627
1.0,0.3982104276233272
1.0,0.4360680014469563
0.0,0.350980518206096
1.0,0.23672701561181594
1.0,0.2447397444807784
1.0,0.21723554648335144
1.0,0.18325338961758034
1.0,0.21271897292799738
0.0,0.3226981840241881
0.0,0.17961141598382768
0.0,0.2332063054783371
1.0,0.2017417797476582
0.0,0.1877093409453232
0.0,0.1974060421036594
1.0,0.17582456695609602
1.0,0.21428456395539452
0.0,0.22576551442470338
1.0,0.22556275489492592
0.0,0.18896588349082152
1.0,0.21958587775223956
0.0,0.25474824134544877
1.0,0.9381758050337455
1.0,0.8727201987712597
1.0,0.8329503378727542
1.0,0.8189947293299996
1.0,0.8765512681346321
1.0,0.8695379234606406
1.0,0.9044572154175391
1.0,0.7970231318878285
1.0,0.8683350908232722
1.0,0.8946818859726762
1.0,0.8755282481838931
1.0,0.873314225902232
1.0,0.8420668257514689
1.0,0.886411908024364
1.0,0.8426854298280891
1.0,0.916986158849861
0.0,0.8297717486759523
1.0,0.8558507607495734
1.0,0.8513552645450543
1.0,0.8856026457834012
1.0,0.890103124119013
1.0,0.8431618713374193
1.0,0.8778623667610055
1.0,0.9242087608523896
1.0,0.8848260854102491
0.0,0.27141906867493265
0.0,0.40897675746558293
0.0,0.5169314690878262
0.0,0.24798763655048653
0.0,0.32666683266030455
0.0,0.32690809954260286
1.0,0.44161207739655056
0.0,0.24464700644888707
0.0,0.33516423226459124
0.0,0.2530111061131402
0.0,0.1818853101856153
0.0,0.26948912164768024
0.0,0.16635329480548672
0.0,0.22993901581153833
0.0,0.32996324509982716
0.0,0.2962659745202911
0.0,0.3605442365851748
0.0,0.3065925139823936
0.0,0.2565415708843981
1.0,0.35635039036363764
0.0,0.39581719691877154
1.0,0.6384133938360973
1.0,0.6030871717113865
0.0,0.5349385304375404
1.0,0.5551520647526749
1.0,0.672973640758097
1.0,0.6240687460907809
1.0,0.71062704167855
0.0,0.4776587467961886
1.0,0.6604416219712512
0.0,0.669500960711815
1.0,0.5601257786250129
0.0,0.677269915375189
1.0,0.6528260752587312
0.0,0.5533450364501253
0.0,0.5078118274881611
1.0,0.6627374754771171
0.0,0.5496757233302761
1.0,0.7047779955749122
1.0,0.7115404870722535
0.0,0.547057376867717
0.0,0.6627889515489878
1.0,0.7021815314979565
0.0,0.332026265289475
0.0,0.396445021712017
0.0,0.29383790065986704
0.0,0.27654772515274256
0.0,0.32160016455180873
0.0,0.2948111908495705
0.0,0.344434188010643
0.0,0.3034425400583706
0.0,0.26146593810926855
1.0,0.47196235917322604
0.0,0.2580927182357185
0.0,0.36084586786581935
0.0,0.3400625142494134
0.0,0.32681058614918584
0.0,0.3883073851992912
0.0,0.37727115670223327
0.0,0.1931258773058772
0.0,0.21748553168373463
0.0,0.2909820141618086
0.0,0.13248310613135753
0.0,0.14526739275232128
0.0,0.12292535001739201
0.0,0.11325513787388321
0.0,0.09580092563607363
0.0,0.1917266580141026
0.0,0.17830537552328213
0.0,0.12429143773668176
0.0,0.17278830590368155
0.0,0.17131545885385308
0.0,0.13554711137798117
0.0,0.1257603490109069
0.0,0.13001191336065246
0.0,0.10075138501325186
0.0,0.1336122907886289
0.0,0.15522657154191652
0.0,0.09243628362631706
0.0,0.15958256996871467
0.0,0.19685147985833046
0.0,0.14831093216665048
0.0,0.1320281092758233
0.0,0.13166681370546543
0.0,0.20053624694772673
0.0,0.12332379148302948
0.0,0.15274320064781624
0.0,0.15867100835371573
0.0,0.17448588575915155
0.0,0.13197223193949376
0.0,0.3280089722356092
0.0,0.22260718828953924
0.0,0.2652206916344681
1.0,0.24332781968199715
1.0,0.19404497975849364
0.0,0.26048099975420935
1.0,0.315392466165321
0.0,0.17522584823132117
0.0,0.2471032005726301
0.0,0.2297316560760862
1.0,0.21788257755527082
0.0,0.19409874948979966
0.0,0.16189163597107176
0.0,0.21490282075247713
0.0,0.16371064740697613
0.0,0.24571330789751067
0.0,0.22883430124699491
0.0,0.19221130998131006
1.0,0.24492261888091055
1.0,0.27609514762083015
0.0,0.21273656114418923
0.0,0.17789223461730355
1.0,0.253821142144643
0.0,0.2526445394744771
0.0,0.21414857791061886
1.0,0.8323772961747322
1.0,0.8512311022331475
1.0,0.8402676067928734
1.0,0.7317666632711488
0.0,0.8291175541130071
1.0,0.7385585894501876
1.0,0.7276568190204372
1.0,0.7485822943562758
1.0,0.7688037511772854
1.0,0.8285353937573544
1.0,0.7180432211144944
1.0,0.7761142962510809
1.0,0.8011629753237834
0.0,0.8013788703157485
1.0,0.7696638977892831
0.0,0.750069876412425
0.0,0.6971671069335746
1.0,0.7989559352506999
1.0,0.7816489916208159
1.0,0.646952297478799
1.0,0.8465311206177016
1.0,0.7818455825584613
1.0,0.7548553270478023
1.0,0.821620746566488
1.0,0.8215695474655949
1.0,0.7969080080765983
1.0,0.6788678331199509
1.0,0.8428328198791619
1.0,0.8275012093295285
1.0,0.8282393862316443
0.0,0.03254007851250104
0.0,0.03121309288150526
0.0,0.041656365825394365
0.0,0.028443766801705656
0.0,0.031418377280678436
1.0,0.036923903963797564
0.0,0.019102631381797266
0.0,0.02663529607540204
0.0,0.025651124208476032
0.0,0.024286141657139788
0.0,0.033616917512830635
0.0,0.029965301937404754
0.0,0.02536837533701214
0.0,0.03147366660269131
0.0,0.025622798272423798
0.0,0.03515555424713737
0.0,0.03267589942827598
0.0,0.024902796052546708
0.0,0.058832341418223966
0.0,0.028459241822165533
0.0,0.031012947492059142
0.0,0.02672292894206059
0.0,0.027119547634170193
1.0,0.03385976205567813
0.0,0.027524083899922717
0.0,0.026788990092538698
0.0,0.03198572887707108
0.0,0.0342089050353999
0.0,0.025947749993965204
1.0,0.270408859009876
1.0,0.38757812768210187
0.0,0.3480970752736084
1.0,0.303417400016275
0.0,0.2406758231447681
1.0,0.24263973104157868
0.0,0.18302357160976773
0.0,0.1835919433533889
0.0,0.26535135998219567
0.0,0.22206077030463242
1.0,0.2679749409009197
0.0,0.2491243163591418
1.0,0.26302816500758014
1.0,0.21553586603206906
0.0,0.21919265696903625
0.0,0.20679187523908782
1.0,0.2089879494836989
1.0,0.21741376312594043
0.0,0.18423952175984523
0.0,0.30979863098338034
0.0,0.20856909170819532
0.0,0.21687029201185024
1.0,0.28508838860321495
1.0,0.21810576987577743
0.0,0.22849528941541386
1.0,0.27221071643093053
0.0,0.23421187277049446
0.0,0.11669593920659325
0.0,0.17906858413647414
0.0,0.2236427480365528
0.0,0.13713227305590295
0.0,0.08494678144098906
1.0,0.1197091552183214
0.0,0.09551249484350491
0.0,0.09229125120348147
0.0,0.13940050781189714
0.0,0.11438068612614058
0.0,0.12830976566857513
0.0,0.09892489957107134
0.0,0.09195315437396832
0.0,0.11186293791284435
0.0,0.10147080149702445
0.0,0.09978832697974772
0.0,0.0987924769358116
0.0,0.09094015878875476
0.0,0.11279672670620924
0.0,0.10240640752848333
0.0,0.0982493338929489
0.0,0.11034541041925604
0.0,0.1274186570100924
1.0,0.19828953644931815
0.0,0.08763699006912717
0.0,0.1197498905734344
0.0,0.127386558790329
0.0,0.16922489918246303
0.0,0.1072559342751234
1.0,0.45876274825445484
1.0,0.6075279524468532
1.0,0.42349602168585027
1.0,0.3916079285691533
1.0,0.4037458194907594
1.0,0.42883414097392153
1.0,0.3413465245509645
1.0,0.4019417248317969
1.0,0.44868614920600075
1.0,0.2843936702479365
1.0,0.4351754832257074
1.0,0.4059546751821157
1.0,0.31650697520339494
1.0,0.4053837633670416
1.0,0.35657783422036066
1.0,0.3493537599071597
1.0,0.43941439245715075
1.0,0.28382697056194117
1.0,0.5090098716521018
1.0,0.4070947044502052
1.0,0.39099927816868807
1.0,0.341876683771442
1.0,0.4560887979395946
1.0,0.5080206632647045
1.0,0.4162115563247213
0.0,0.3544572229701654
1.0,0.508662963825979
1.0,0.4569469682045012
1.0,0.4477947884490991
0.0,0.20735427793824612
0.0,0.31708425248344607
1.0,0.28596315565292607
0.0,0.2201734209263083
0.0,0.1943224231660723
0.0,0.2280213980836082
0.0,0.18809973228188626
0.0,0.26428595710830616
0.0,0.25629010149653697
0.0,0.204637005345035
0.0,0.23673186562462845
0.0,0.2564906386591184
0.0,0.17503272919154844
0.0,0.20938124901431085
0.0,0.279980263531747
0.0,0.1791868475411722
0.0,0.19386469214019164
0.0,0.20976828348847093
0.0,0.167901166547864
0.0,0.3219597210609778
0.0,0.22208548951907467
0.0,0.2139086623677188
0.0,0.19071857314258514
0.0,0.22330113990885325
0.0,0.3001322394963799
0.0,0.20013899888035747
0.0,0.20756120127959
0.0,0.2837921575915933
0.0,0.2628137045558103
0.0,0.26257141007102514
1.0,0.26623191608241364
1.0,0.40863807411449254
1.0,0.24680462391286262
1.0,0.19997601278894714
1.0,0.193576569293079
1.0,0.29969367207413744
1.0,0.1892378669597309
1.0,0.25084601164849285
0.0,0.17815904324261242
1.0,0.21651318469057348
1.0,0.32828158653443223
0.0,0.1728281923881582
1.0,0.17977102468541856
1.0,0.2732785602820952
1.0,0.21251023886098844
1.0,0.217075915123512
1.0,0.24185596025547043
1.0,0.16630177710664817
1.0,0.35918611159710445
1.0,0.23914826778358378
1.0,0.2376168507282879
1.0,0.1864364029998138
1.0,0.28231501216460536
1.0,0.3274278379380546
1.0,0.2855791428441361
1.0,0.19301030057071436
1.0,0.2984918720307207
1.0,0.3045278188432646
1.0,0.23333050382693676
1.0,0.4010007272376507
0.0,0.48275990966668086
1.0,0.5730684195735452
0.0,0.29752816921947
0.0,0.26708436695927373
1.0,0.2955897524709624
0.0,0.3786774448087716
0.0,0.25866961491019613
1.0,0.4001255027120532
0.0,0.42933087586068536
0.0,0.3561767166593669
0.0,0.4016432323536981
0.0,0.2628976816373036
0.0,0.320542055139171
0.0,0.2269046811056809
0.0,0.37436620104073465
0.0,0.24938278796300928
0.0,0.3398713511090247
1.0,0.48275119016128754
1.0,0.37362816572812474
0.0,0.3136392782039272
0.0,0.4337303054043175
1.0,0.4109732095420121
0.0,0.39988497632245107
1.0,0.7253623899930999
0.0,0.4426064802820418
0.0,0.5443052475621384
0.0,0.4637760732512303
1.0,0.5443706213140913
0.0,0.5694873569299319
1.0,0.6796978583861715
0.0,0.4108803370204029
1.0,0.5982850870325253
0.0,0.5110744841671708
1.0,0.4949572961709083
0.0,0.47417196628284947
0.0,0.4244915823678572
1.0,0.5221133145642475
0.0,0.5824442372518454
1.0,0.6350367670531475
0.0,0.5727829827525356
1.0,0.677139806133024
0.0,0.6241393811624838
0.0,0.4182561492199807
0.0,0.5444365221263695
0.0,0.5327570018408361
0.0,0.3583668803572597
0.0,0.4048360190497123
1.0,0.4000728691250445
0.0,0.3843860912368084
0.0,0.3853644149426607
0.0,0.43458102579523306
0.0,0.262189114042923
0.0,0.4430739846357209
0.0,0.37258275692144266
1.0,0.4461242577880988
0.0,0.3153723490367403
0.0,0.4348373646715347
0.0,0.30835612228184045
0.0,0.3695875253151458
0.0,0.41194637072406665
0.0,0.33836111849523237
1.0,0.4443498862811957
1.0,0.5135965655544171
0.0,0.3743204300582452
0.0,0.3992659087474799
0.0,0.4869062594762704
1.0,0.4822421938275426
0.0,0.4329196994466778
1.0,0.2928662897430379
1.0,0.32014380300382766
1.0,0.2803333202234059
1.0,0.2469310637148766
1.0,0.34946687013528843
1.0,0.3375853626332964
1.0,0.34661684176312435
1.0,0.27746151686710807
1.0,0.2581612320847207
0.0,0.3490135503135052
0.0,0.24780141882399104
1.0,0.23492917333116167
1.0,0.45510406717822954
0.0,0.2836863489589237
1.0,0.3166677597517072
1.0,0.24262421913845722
1.0,0.3503607953259075
1.0,0.41026770086731734
1.0,0.2869376269889097
1.0,0.43150613907165974
1.0,0.3119881179211173
0.0,0.33592277280444693
1.0,0.4632533912809
0.0,0.37575355339198474
0.0,0.38868083609009596
1.0,0.34518490416526715
0.0,0.34726496045379573
1.0,0.3571185068397561
1.0,0.5710855146309725
1.0,0.33152727692706907
1.0,0.45340010272864123
0.0,0.3974594059790444
1.0,0.3921266827836618
1.0,0.3677119893401144
0.0,0.37919893150128164
0.0,0.3026229451527753
0.0,0.3830905108249018
0.0,0.40669998253417683
1.0,0.2755050982250435
1.0,0.4377758631133314
1.0,0.4001529413360192
1.0,0.46497984706721646
1.0,0.32978895051925805
1.0,0.4520599926369229
1.0,0.5324337101325509
1.0,0.39995715169851526
1.0,0.500221035903348
1.0,0.47920525668895925
1.0,0.48153105821638553
1.0,0.4505541423010138
0.0,0.49626625096064414
1.0,0.5117335447861932
0.0,0.3729793119536084
0.0,0.41114074548076
1.0,0.3287392178068897
0.0,0.3368978226649543
0.0,0.49474951290574115
0.0,0.3166051210999605
1.0,0.3021806904880126
0.0,0.515439731765422
0.0,0.5056996113375245
1.0,0.3297465043291343
0.0,0.2832320298334151
0.0,0.32141318107518
0.0,0.3949648742735405
0.0,0.4294437708768267
0.0,0.25434703481248006
0.0,0.3542010392459112
0.0,0.46446281144108603
0.0,0.2999199371534893
0.0,0.3292090102980474
0.0,0.3555645902366186
0.0,0.4184887136055562
1.0,0.12564807881888532
1.0,0.16163169987280734
0.0,0.19672975774598803
0.0,0.12629418420490043
1.0,0.13245752224453727
0.0,0.10610212126811301
1.0,0.0968174321721503
0.0,0.174956211464099
1.0,0.14966883564897573
1.0,0.10193145091817592
0.0,0.13878572801838285
0.0,0.11105157611687531
0.0,0.10831199312948535
0.0,0.10153660055830728
0.0,0.10553243904563914
0.0,0.12922740006947553
0.0,0.114467740747943
1.0,0.13486238718567636
0.0,0.126209953450021
0.0,0.13563114439665172
0.0,0.10857552323886989
1.0,0.12934292038831594
1.0,0.1807858772035925
0.0,0.10222029050917895
1.0,0.12780954353339488
0.0,0.11265067998476624
1.0,0.3556726994261433
0.0,0.4510197118298627
1.0,0.5504837021292821
1.0,0.3771560679310228
0.0,0.2956806816885119
1.0,0.2917197846526242
1.0,0.34003284008452567
1.0,0.3020521568340024
0.0,0.3842420596198209
1.0,0.4907570057955484
0.0,0.22756683238938483
0.0,0.3479449673722707
0.0,0.28912061354891044
1.0,0.35647544119850927
1.0,0.31128565335335323
1.0,0.4228285248607899
0.0,0.28797984490524636
1.0,0.3472047918991142
1.0,0.31951707115341094
1.0,0.41191510719140423
1.0,0.39022507325781414
0.0,0.2585543891273475
1.0,0.3814658536028845
0.0,0.2937145065590171
0.0,0.36675355773209956
0.0,0.21652879308215373
1.0,0.24749137690292478
0.0,0.2881490337436719
1.0,0.32251960304308824
0.0,0.20891490166122703
0.0,0.2836495196093965
0.0,0.2446716983159809
0.0,0.1764632481849976
0.0,0.1712048303611658
0.0,0.22343062743682574
0.0,0.24744640268160623
0.0,0.3188926188873009
0.0,0.2653109669009976
0.0,0.23133738487263752
0.0,0.16477754655690174
1.0,0.34732304872398806
0.0,0.2425342071310175
0.0,0.20634300289394208
0.0,0.24032150055394214
0.0,0.16017220218789915
0.0,0.19550071983473183
0.0,0.19053037874424872
0.0,0.1309684455178415
0.0,0.1565922789552278
0.0,0.11926061988358408
0.0,0.10470011035057636
0.0,0.18550462686683683
0.0,0.17769192596290426
0.0,0.1401184905048478
0.0,0.13784688080831636
0.0,0.1681294631656953
0.0,0.12847067773109905
0.0,0.13154105871424857
0.0,0.13533042439737336
0.0,0.12289932720803905
0.0,0.12474465131076581
0.0,0.14207680226856742
0.0,0.11193809984279078
0.0,0.1746716852510271
0.0,0.137924616519313
0.0,0.1569130280267821
0.0,0.12621545450626798
0.0,0.13938697018184446
1.0,0.17563507344681673
0.0,0.13527349238284722
0.0,0.1293626685843053
0.0,0.18059601578568885
0.0,0.15911588479676386
0.0,0.12583160048181766
0.0,0.3101652521344247
0.0,0.2714668517031443
0.0,0.3492166609057924
0.0,0.184635066114385
0.0,0.21991622609842734
0.0,0.1925970844102567
0.0,0.26425843375876085
1.0,0.25112083635497606
1.0,0.18505339143773433
0.0,0.23822920125139796
1.0,0.20800745344194815
0.0,0.1825109001025934
0.0,0.16065414028453162
0.0,0.19993499857544342
0.0,0.24322311523670123
0.0,0.12813132520387457
0.0,0.26354787427149823
0.0,0.26504675444081927
0.0,0.24933833973713881
1.0,0.22843393161059583
1.0,0.3027284677522224
1.0,0.1927120245441041
1.0,0.23540727827468108
0.0,0.19950231609099403
0.0,0.2380601102880937
0.0,0.2952253897511929
1.0,0.36316080754139796
0.0,0.2550795222387604
0.0,0.2458584773402812
1.0,0.22994666349464304
0.0,0.17650111085851572
0.0,0.21325878057597977
0.0,0.2637343930488889
1.0,0.1951773094449759
0.0,0.2546672446422339
1.0,0.22046939868402787
0.0,0.2625341809029606
0.0,0.22182783182313384
0.0,0.26153397680424495
