sample_id,probability
0.0,0.5538218410907445
0.0,0.5994522140926116
0.0,0.5927801667330661
1.0,0.5990894115393242
1.0,0.5409954585452703
0.0,0.5656450281864469
1.0,0.6044246497537132
0.0,0.5743926481326432
0.0,0.492976843838536
0.0,0.5017119458178353
0.0,0.5654167517187964
0.0,0.48500098719532725
0.0,0.5201429401859536
0.0,0.35654239208536137
0.0,0.5382869555611101
1.0,0.5742452599304216
1.0,0.6238500096389529
1.0,0.5915359130988379
1.0,0.6560180860802303
0.0,0.5390937587385125
0.0,0.16800930858830387
0.0,0.15880264066610741
1.0,0.17487427313096343
0.0,0.14635549111116947
0.0,0.1501431290135594
1.0,0.1590857341423002
0.0,0.16827546507792582
0.0,0.15406451126956525
0.0,0.202587799875488
1.0,0.15952177729764516
0.0,0.16822718177129697
1.0,0.18012327845606774
0.0,0.1558697339567141
0.0,0.1791710664841182
0.0,0.15055103528540803
0.0,0.1683934244002138
1.0,0.15127649721998676
0.0,0.1752147785905497
0.0,0.1176184070947594
1.0,0.1637963632105695
1.0,0.16520688994473406
0.0,0.16258043830949673
0.0,0.15789983539292313
0.0,0.1643993072431376
0.0,0.15619567106985977
0.0,0.22880356778130131
0.0,0.13095573009217615
0.0,0.6597905741493366
0.0,0.582279844283512
0.0,0.56950091813882
0.0,0.5818471584986108
0.0,0.5578524794083504
0.0,0.5978835976613308
0.0,0.5963001292447759
0.0,0.5943702086054374
0.0,0.58995527286787
0.0,0.4845214595380932
0.0,0.5054272052155323
1.0,0.5907184221618608
0.0,0.6027935448433184
0.0,0.4791426003927144
0.0,0.5551662797935035
0.0,0.5432700749161652
1.0,0.6040542916640125
0.0,0.607025144295523
0.0,0.6033994466822457
0.0,0.6007011335924562
0.0,0.5868090260045422
0.0,0.6419020928037781
0.0,0.5458067118391742
1.0,0.8118632838080418
0.0,0.7751821331876915
1.0,0.7728883880970098
0.0,0.7809947320768691
1.0,0.8057451476137759
0.0,0.7994481669369453
1.0,0.8375500037158039
1.0,0.7784136432045378
1.0,0.8104784416140136
1.0,0.830012491931951
1.0,0.7863168745452775
1.0,0.8227140129978683
0.0,0.7866058338057489
0.0,0.7766538031403356
1.0,0.7651239118483082
1.0,0.8080603164923996
1.0,0.7892253641098376
1.0,0.79956946707369
1.0,0.7907975034164658
1.0,0.8057763392410721
1.0,0.8006988100700635
1.0,0.8198792147065985
1.0,0.8387292001548328
1.0,0.7979784983369407
1.0,0.7833459031160589
0.0,0.8621541298489874
1.0,0.7753098293372442
0.0,0.10271063797489849
0.0,0.08758184292588012
0.0,0.09878959938462527
0.0,0.08096563458509426
0.0,0.06391234943990444
0.0,0.08117378657338087
0.0,0.09977714813080285
0.0,0.08484686598995052
0.0,0.09363136430342621
0.0,0.09646523371897657
0.0,0.09585746040935914
0.0,0.08243495648598403
0.0,0.08832762738319892
1.0,0.0929829267786397
0.0,0.08469718019871736
0.0,0.08992466813217294
0.0,0.07469041309676637
0.0,0.07001828957931218
0.0,0.09758998239528724
0.0,0.07371835796122828
0.0,0.04782534716985777
0.0,0.08294046192094529
0.0,0.07381298471061515
0.0,0.08314366200736349
0.0,0.09951651606725247
0.0,0.07526028727694241
0.0,0.09593053020004423
0.0,0.09566099541700357
0.0,0.08610008418141964
1.0,0.5236428080388811
1.0,0.5390746734237608
1.0,0.5162126907483954
0.0,0.5310085821313454
1.0,0.47963206086147575
0.0,0.5183426436412115
0.0,0.4929591039941476
0.0,0.5888213875632942
1.0,0.525830849149287
1.0,0.50503533254253
1.0,0.5440051076121
1.0,0.56864726145522
1.0,0.535700380957169
1.0,0.5687024606316179
0.0,0.5191502151696623
1.0,0.4861765739462963
1.0,0.49909682195188865
1.0,0.514237027144957
1.0,0.43297642236944084
0.0,0.4566969437619725
1.0,0.5060159045176325
1.0,0.4719495495396158
1.0,0.5567680744829264
1.0,0.517488087150869
1.0,0.5235342655835558
0.0,0.5248621924933173
0.0,0.6168760995932482
0.0,0.4447671940931117
0.0,0.15775949913195048
0.0,0.15864778608102115
0.0,0.14964103479469287
0.0,0.11236382682243581
0.0,0.10604344286559765
1.0,0.10958214774331569
0.0,0.1602734625121877
0.0,0.11652314877766162
0.0,0.14445314100416587
0.0,0.11183125894493165
0.0,0.1545795889589826
1.0,0.10767072083989072
0.0,0.159815697677159
0.0,0.1493647738545869
0.0,0.12733211591934113
0.0,0.1246500812937739
0.0,0.12458838360880975
1.0,0.11768772029002238
1.0,0.12909091602662115
0.0,0.08773891024355183
1.0,0.11401946061189237
0.0,0.12966709966158776
0.0,0.11500405721232326
0.0,0.12740378564957175
0.0,0.11856676754132649
0.0,0.13454466098863965
1.0,0.1468697439576729
0.0,0.1974211637063212
0.0,0.5027845999698984
0.0,0.4562963765070889
1.0,0.49645477181593833
0.0,0.5251569244571392
0.0,0.46104496887061297
1.0,0.4924561627612283
1.0,0.4725823420156408
0.0,0.5784341865924634
0.0,0.5294879083918703
0.0,0.44131506277117927
1.0,0.4727230303549948
1.0,0.5118801384364404
1.0,0.44906298026057484
1.0,0.4533903833236499
0.0,0.49972085674409944
1.0,0.43200050621503133
1.0,0.4592724216590347
1.0,0.5076078708827738
0.0,0.3263233645051111
1.0,0.45952954242887656
1.0,0.46330858816313536
1.0,0.48719802471396945
1.0,0.5384482110453752
0.0,0.44134942835865193
1.0,0.4794822258215734
1.0,0.5917586202600938
1.0,0.4447616815351566
0.0,0.27669655299055435
0.0,0.22517807595851452
1.0,0.24686991361107982
0.0,0.2655040902584776
0.0,0.22670539409881366
0.0,0.23007186681072883
0.0,0.2411475096525934
0.0,0.27502472018002594
0.0,0.2354219188782845
0.0,0.23672765019404376
1.0,0.2533772196957676
0.0,0.24172100752343856
0.0,0.29258253750952556
0.0,0.22765246683360513
0.0,0.21210423077702928
0.0,0.21810335102342565
1.0,0.2262853249695804
0.0,0.24802650673486104
0.0,0.16774059417525716
0.0,0.22455282359323575
0.0,0.20422166865959024
0.0,0.26319290104218424
0.0,0.28557751144761634
0.0,0.23506783839534104
0.0,0.25840199793946056
0.0,0.25140079263765336
0.0,0.19694234047894674
0.0,0.6173394385519909
0.0,0.5715090060606897
1.0,0.5539276079406762
0.0,0.5834283599934053
0.0,0.532537806370925
1.0,0.5114697800098492
0.0,0.5361847234239571
1.0,0.5387909299888465
0.0,0.6441017770337397
0.0,0.6103397893493693
0.0,0.5110771425594979
1.0,0.5329893001056341
1.0,0.5856257009621008
0.0,0.5952127852544347
1.0,0.49706688681958133
0.0,0.5677551334455652
1.0,0.5207009721685036
0.0,0.5107186604295112
0.0,0.38263399649440766
1.0,0.5484936833057052
1.0,0.5870926831594464
1.0,0.5544571399222917
0.0,0.5643556916310741
1.0,0.6314688624748993
0.0,0.6043759454306855
0.0,0.5939587820250569
0.0,0.7198185728287968
1.0,0.6036026266117688
0.0,0.6824374863521405
0.0,0.68422244349876
1.0,0.5978547179994111
1.0,0.6326802616514151
0.0,0.6738462991800273
1.0,0.6783883423466869
1.0,0.6006130321378989
1.0,0.6422840029523532
1.0,0.6746634375013588
1.0,0.6441801429200489
0.0,0.7297204306517393
1.0,0.5809990615468793
1.0,0.6453803697905645
1.0,0.6190930409972779
1.0,0.6426473136687546
0.0,0.5224230906466805
1.0,0.6290460161887372
1.0,0.6231434852720401
1.0,0.6248674137233783
1.0,0.6823513931988395
1.0,0.6231873905448331
0.0,0.6683386109551346
1.0,0.6480784263866377
0.0,0.5011614713363854
0.0,0.45657233488931614
0.0,0.44583856057156
0.0,0.43730314367458273
0.0,0.4886349906473646
0.0,0.40351192539685576
0.0,0.46172499396399097
0.0,0.4003204859359246
0.0,0.5299459488005149
0.0,0.43273025766123796
0.0,0.44572678577697616
0.0,0.40332332151283884
0.0,0.5491219272212006
0.0,0.4700656629424848
0.0,0.45506752045714666
0.0,0.537225817960296
0.0,0.42656478215520083
0.0,0.44664314831291185
1.0,0.44060037020979237
0.0,0.43319721003911055
0.0,0.2805358635078621
0.0,0.374298484188646
0.0,0.3992901807567728
0.0,0.48894184508015753
0.0,0.5628061367610948
0.0,0.3900869661826495
0.0,0.4203261816452773
0.0,0.5045314233161441
0.0,0.4024339682179299
0.0,0.3731833374926893
0.0,0.3521711570704768
0.0,0.3129513825491654
0.0,0.34227254563553966
0.0,0.2947792943673582
0.0,0.31399306751129347
0.0,0.37419395729652744
0.0,0.30840888669761984
0.0,0.3193236738954714
0.0,0.36741271745283727
0.0,0.32304082168984155
0.0,0.37994181206883615
1.0,0.3508301952133771
0.0,0.4382280066213676
0.0,0.3492445152039336
0.0,0.29510695700884854
0.0,0.34053266083661093
1.0,0.3361657563368494
0.0,0.33885849568058524
0.0,0.24889375838088335
0.0,0.30013579980820626
0.0,0.30380025166750496
0.0,0.3635225961054834
1.0,0.34995113925114907
0.0,0.35712368233846464
0.0,0.33531248413842385
0.0,0.40195950243501305
0.0,0.2866751937824935
0.0,0.7888324249692437
0.0,0.7310537529760938
0.0,0.7116535550741874
0.0,0.6843553294462589
1.0,0.6390729111740422
0.0,0.7036222717417747
1.0,0.6261939764237208
0.0,0.7098491615804664
1.0,0.7584730278425444
1.0,0.6705845038947035
1.0,0.6776071431461959
1.0,0.7376241285122629
1.0,0.7414705281001371
1.0,0.6260005479751451
0.0,0.7035069008164583
0.0,0.6241907138313644
1.0,0.7269093675260544
1.0,0.645905520027106
1.0,0.7020512174793997
1.0,0.5663624306356034
1.0,0.6889026758932152
1.0,0.6471470414958144
1.0,0.6644540906917298
1.0,0.6917455156401133
1.0,0.7619760891472466
1.0,0.6417982674043367
0.0,0.7890724611676492
0.0,0.6465000695714743
0.0,0.5743960693199652
1.0,0.6202260180534981
0.0,0.575403295586998
1.0,0.5386851714066692
0.0,0.5977048370380806
0.0,0.5704362237218725
0.0,0.6073320720533415
1.0,0.5008878561331631
1.0,0.5892897588323521
0.0,0.5502696472272878
1.0,0.5834313414962035
1.0,0.5909328066395184
0.0,0.4175154663210107
1.0,0.5106409745588213
0.0,0.5617212221421595
1.0,0.569290134243862
0.0,0.618827959698615
0.0,0.5477064715671399
0.0,0.5644200903346098
0.0,0.6514664243796856
0.0,0.5436603797356659
0.0,0.33584508866822765
0.0,0.29338235843192945
0.0,0.25420216332126533
0.0,0.2265472655442569
1.0,0.2831537827444637
0.0,0.3154063280420037
0.0,0.2933294681635622
0.0,0.2658123553087541
1.0,0.2863865148595043
0.0,0.23279724309741753
0.0,0.2999949216139188
0.0,0.27749293668916203
0.0,0.2711562374703069
1.0,0.24645209630917447
1.0,0.26154783136495324
0.0,0.15795338363358902
0.0,0.2188519395013466
1.0,0.2776100258988821
0.0,0.30228445431521467
0.0,0.22373971576693394
0.0,0.30061554804779717
0.0,0.26255653279554075
0.0,0.24518323531490702
1.0,0.34348163197674314
0.0,0.20041803258583885
0.0,0.2767122274862192
0.0,0.2998960773925531
0.0,0.25667445852071535
0.0,0.24766236762260604
0.0,0.2305656946813539
0.0,0.29974109587884956
0.0,0.24953355879740768
0.0,0.22199792902669288
0.0,0.26522326857764417
1.0,0.23062816974288217
0.0,0.22223695229010626
0.0,0.14908017238218893
0.0,0.257280449897755
0.0,0.24254974196950027
0.0,0.2384431537715691
0.0,0.30032809524726206
0.0,0.18942905195848608
0.0,0.4532149839277414
0.0,0.4860371950462297
1.0,0.41063296129723204
1.0,0.4626137629607351
0.0,0.31677619349331504
0.0,0.5036459389168981
1.0,0.494407752223902
0.0,0.422411360102475
0.0,0.46546483583445303
0.0,0.4353090553965745
0.0,0.36945504866634155
1.0,0.42905154945891283
0.0,0.4376649420061244
0.0,0.27354103582323996
1.0,0.44425774076080304
0.0,0.4586021433351284
0.0,0.4514360377102356
0.0,0.4269064114034353
0.0,0.5228385604796533
0.0,0.3924826077159753
0.0,0.3749508845139948
0.0,0.3466957009935738
0.0,0.37597036218844265
0.0,0.29797907009943225
0.0,0.2831860789706839
0.0,0.36686556731909464
0.0,0.3033508848982918
0.0,0.39178050668394865
0.0,0.4068196746140766
0.0,0.31106266418198003
0.0,0.3372511435435174
1.0,0.32562880768455627
0.0,0.30948081580136416
0.0,0.3767440643172542
0.0,0.3271955563781775
0.0,0.3174056919719455
0.0,0.3406137062188969
1.0,0.3624736269047461
0.0,0.2825267269930543
0.0,0.24103893341538601
1.0,0.3180629097617627
1.0,0.3467374614816058
0.0,0.3623994398411807
0.0,0.35033110369368187
0.0,0.39296926852019315
0.0,0.3253723589901078
0.0,0.4323435286385945
0.0,0.28317025421401765
0.0,0.4875083453527494
0.0,0.3975417183032023
0.0,0.45987816402376597
0.0,0.4643039857759432
0.0,0.37062472464387675
0.0,0.42503127576348754
0.0,0.40699466531893375
0.0,0.4319753638535898
1.0,0.40311234603823665
0.0,0.4004990269763532
1.0,0.46376524544862596
0.0,0.4282312382164755
0.0,0.3873871243717175
0.0,0.3951422934331966
1.0,0.4184655004777439
0.0,0.4497752991215629
0.0,0.25209599980990466
0.0,0.38908351696292576
1.0,0.44590351139475776
0.0,0.4742326891736505
0.0,0.4669834186944469
0.0,0.4211494567722219
0.0,0.42162272774411347
0.0,0.5479004471300366
0.0,0.37175960214817544
1.0,0.24851735330067368
1.0,0.2889526658268326
0.0,0.24136619692574604
1.0,0.23504451684829183
1.0,0.22889619489148835
1.0,0.2462382376309112
0.0,0.21939765002861686
1.0,0.2546960559277494
0.0,0.20881669434883476
0.0,0.2467417660777196
1.0,0.17169172449928372
0.0,0.2614900598514971
1.0,0.26862378801671843
1.0,0.26722589095912747
1.0,0.35745916096168623
0.0,0.7220114033235062
1.0,0.7028031265203631
0.0,0.7241812880044349
1.0,0.6471492744524796
0.0,0.7200383088835068
0.0,0.7582402975699125
1.0,0.6723646224533774
1.0,0.696394710725282
0.0,0.6920108789497117
1.0,0.6336194678090528
0.0,0.6260815287222676
0.0,0.6771235911129242
0.0,0.6710581634740325
0.0,0.748890301149414
1.0,0.6445849006104265
0.0,0.6549963931890798
1.0,0.6622903521240022
1.0,0.6758704805534064
0.0,0.7066239124862251
1.0,0.6813950110530291
1.0,0.747095657148901
0.0,0.7934002054349064
0.0,0.6754245039964298
1.0,0.9033098846375546
1.0,0.9028341796746511
0.0,0.8914764514764951
1.0,0.8842812821320621
1.0,0.8724536921071848
1.0,0.8841817974836845
1.0,0.904242553737818
1.0,0.9027195617043612
1.0,0.8694752200934698
1.0,0.9009755340726406
1.0,0.8966648995664984
1.0,0.8833582752457221
1.0,0.8803331787722768
0.0,0.8644283438240399
1.0,0.861503874920966
1.0,0.8869775015322832
1.0,0.8804194436502691
1.0,0.8868801665194744
1.0,0.8077858614470128
1.0,0.8837078246614415
1.0,0.8865424507792062
0.0,0.9036427549857932
1.0,0.8957692480358003
1.0,0.8814672230934724
1.0,0.9265242218728231
0.0,0.1508959299166688
0.0,0.16126995432679472
0.0,0.11253741586186179
0.0,0.14990790080215002
0.0,0.1631073347955211
1.0,0.12506735059838825
0.0,0.1277217835018795
1.0,0.14589467852886126
0.0,0.15096953119429346
0.0,0.12409224621415055
1.0,0.11885382269584346
0.0,0.1323767510555121
1.0,0.12688850257691364
0.0,0.0933040815170571
0.0,0.11577400922695977
1.0,0.150524865293587
1.0,0.14614068717505288
0.0,0.13273025370253014
1.0,0.17945244510480746
1.0,0.11147764362158265
1.0,0.61787584123479
1.0,0.6656044766530955
0.0,0.6502499124455697
0.0,0.5993636873809822
1.0,0.6380394515946761
1.0,0.5642514753610701
1.0,0.5749847286825459
1.0,0.6396638194069919
1.0,0.6574423055749872
1.0,0.6361851502205214
1.0,0.592592458676308
1.0,0.6591805945518008
0.0,0.6524301621909505
0.0,0.5652683440074819
1.0,0.5645220388110368
1.0,0.667251360802074
0.0,0.6054949612248328
0.0,0.647143256993463
1.0,0.6441801369878075
1.0,0.6087224506138881
1.0,0.6257864205627385
1.0,0.6229368415314777
1.0,0.7380774357115422
0.0,0.22674794721719502
0.0,0.20735651988659076
0.0,0.20313781385332422
0.0,0.1794335546311774
0.0,0.18183907521938975
0.0,0.1695753680629658
0.0,0.20022102618976922
0.0,0.16184903168246123
0.0,0.1908810854889397
0.0,0.1887925219877512
1.0,0.18547668451440905
0.0,0.17323347519260765
0.0,0.2300190735217816
0.0,0.21307353986649952
0.0,0.1928596658246236
0.0,0.1866697761089657
0.0,0.16439987301380535
0.0,0.16557727750664614
0.0,0.14855348446938613
0.0,0.1247652317315883
0.0,0.1811739130049022
0.0,0.17519635035460787
0.0,0.16773557127217478
0.0,0.20795833300094135
0.0,0.21052779455998377
0.0,0.18075553533121916
0.0,0.21139108950769525
0.0,0.2891624228385298
0.0,0.14682676927732596
1.0,0.583365323060724
1.0,0.5563974138660739
1.0,0.5388978149314868
0.0,0.518112082980697
1.0,0.528865258008787
1.0,0.591860330436321
1.0,0.504236955643237
1.0,0.5880746310099212
1.0,0.6294747494472815
1.0,0.6096075984711523
1.0,0.5991087968738128
0.0,0.5458054225820882
1.0,0.5346235499545314
1.0,0.5410382584733688
1.0,0.5976757679334384
1.0,0.3992506984315342
1.0,0.5650898825835374
1.0,0.5893369468158172
0.0,0.57300945985869
1.0,0.6334996569000312
1.0,0.5068068222156191
1.0,0.5750176620302008
1.0,0.7099316850865819
1.0,0.49998943806479335
0.0,0.3907130541918103
0.0,0.3694008077714007
0.0,0.36142688288708863
0.0,0.3364603295036704
0.0,0.3181890710081659
0.0,0.30085868900411616
0.0,0.35498106491138043
1.0,0.3459775938594954
0.0,0.2853017105280178
1.0,0.3965773452241549
1.0,0.3419847176037082
0.0,0.33273353315298526
0.0,0.3782897843254842
0.0,0.30452635471704914
0.0,0.3004322608185364
0.0,0.3347343218424718
0.0,0.332984565525435
0.0,0.2913959033078116
0.0,0.25089196202127456
0.0,0.29749151384198663
0.0,0.31506458524379866
0.0,0.265404556277488
0.0,0.3501715387580967
0.0,0.33790042000309384
0.0,0.30238197222185287
0.0,0.35072966448685616
1.0,0.3726101594485336
0.0,0.30240619123681795
0.0,0.42555036985069455
0.0,0.4787238917019936
0.0,0.4144100814727449
0.0,0.42021690591773236
1.0,0.3911570811267365
0.0,0.3941788576502143
1.0,0.37618487358160124
0.0,0.4576104166866778
0.0,0.399112183590728
1.0,0.477609871522218
0.0,0.4461858635256304
0.0,0.39379605780942156
0.0,0.41929873434377307
0.0,0.3790657566189891
0.0,0.4073748714967892
0.0,0.4547105104635131
0.0,0.44936978424795493
0.0,0.6816416059350014
1.0,0.6909601441157026
0.0,0.6610829302891427
1.0,0.679336227821339
1.0,0.663036611885521
1.0,0.7320429548214873
1.0,0.6036795739098151
1.0,0.676792774990016
1.0,0.689303381950942
1.0,0.6902860976531434
0.0,0.6328085304520986
0.0,0.5769298538046053
0.0,0.659350119898562
1.0,0.7045227589280377
1.0,0.6972226497947807
0.0,0.6516348881704342
1.0,0.7123408367353627
1.0,0.7554104299647265
1.0,0.7952264940411742
0.0,0.7649592549927658
1.0,0.7728110579975084
1.0,0.7128680355450452
1.0,0.7390562059599595
1.0,0.7311358413341599
1.0,0.7912003824290419
1.0,0.7567317505614402
1.0,0.7425249902864826
1.0,0.7598108434705226
1.0,0.7531242287713341
1.0,0.7446039689427658
1.0,0.7876605408358195
1.0,0.803888136414446
0.0,0.7295414306857677
1.0,0.7344519780252943
1.0,0.7391783060033731
1.0,0.7102628377154112
1.0,0.7262875962857523
1.0,0.7316832500431433
1.0,0.7770372677335188
1.0,0.7735179918409578
1.0,0.7582932927999926
1.0,0.7705298665431937
0.0,0.700727677119028
1.0,0.5838484103500747
1.0,0.5271247382593353
0.0,0.5298342545184905
0.0,0.6094079478145301
0.0,0.5151927730994516
0.0,0.5531070002250458
1.0,0.5877526443701624
0.0,0.5959098767289543
1.0,0.5147049312775899
0.0,0.4927341888536502
1.0,0.6314742848856201
1.0,0.554182916425117
1.0,0.6223205681212535
0.0,0.5407103562287203
1.0,0.4797640724186662
0.0,0.5456948872641364
0.0,0.5406043917762108
0.0,0.5911358984147005
0.0,0.5287096034935507
1.0,0.5758363217729483
0.0,0.6036394925151
0.0,0.500961791467474
1.0,0.6397863737194923
