sample_id,probability
0.0,0.18649379371351307
0.0,0.27169543402406987
0.0,0.18405276172178783
0.0,0.15224831499604263
0.0,0.31997443418696975
0.0,0.14060785116222232
0.0,0.2551290053096976
0.0,0.24429568380233602
0.0,0.12291870431163436
0.0,0.211483915615934
0.0,0.16880739566373096
0.0,0.16912430812203802
0.0,0.4125430119885007
0.0,0.12571896089217052
0.0,0.3352620573430661
0.0,0.21881439376760609
0.0,0.2769474504204395
1.0,0.2044919628402941
0.0,0.3228999416471729
0.0,0.20156072334021777
0.0,0.3755125045692519
0.0,0.3612551004012208
0.0,0.22072968567360507
1.0,0.6468036072924443
1.0,0.6546566033072545
0.0,0.5976334171507981
1.0,0.5826678269031689
0.0,0.5380557758296883
1.0,0.5206751106958971
0.0,0.5402201302110116
0.0,0.5978787705211561
0.0,0.5103540410729751
0.0,0.3875093676993956
1.0,0.5285650916951241
0.0,0.6481244521592638
1.0,0.44607473805402614
1.0,0.562834636303261
0.0,0.5604170121179046
0.0,0.2997919082791705
1.0,0.4976382217129349
1.0,0.5524676993137363
0.0,0.45722430354902666
0.0,0.6913352252823741
0.0,0.5442928841643697
0.0,0.5414742677453764
1.0,0.5171166490190992
1.0,0.4880359501437424
0.0,0.4242998116761247
1.0,0.6509152734693295
0.0,0.4687495529644153
0.0,0.38265097714238316
0.0,0.400074448578555
0.0,0.3940080361995212
0.0,0.3862123935367803
0.0,0.2133696279408653
1.0,0.37972638947581533
0.0,0.4107414188678058
0.0,0.2658080864675193
0.0,0.1403608139633183
0.0,0.19092694770420385
0.0,0.2860905304446388
0.0,0.18327847300337488
0.0,0.26957578530944326
0.0,0.37258345287657846
0.0,0.12354912281705188
0.0,0.21513030107760248
0.0,0.2213018061444341
0.0,0.15852287287677475
0.0,0.4759086615715562
0.0,0.1718357744382431
0.0,0.24725407534271243
0.0,0.23181962693210734
0.0,0.27167583130753975
1.0,0.24270898144231892
0.0,0.2904902695827004
0.0,0.1602831968223258
0.0,0.3284448225975853
0.0,0.4310528301415283
0.0,0.20684662851161048
1.0,0.6963626137913163
1.0,0.6187920971098811
1.0,0.6565581533335744
1.0,0.5949313646743525
1.0,0.6432670718094161
1.0,0.6716657952031794
1.0,0.6886799647173355
1.0,0.5305362999203764
1.0,0.6872832501487478
1.0,0.49243146426190193
1.0,0.6535685335455111
1.0,0.6057722723174946
1.0,0.6311154833834758
1.0,0.6713070885458355
1.0,0.5487299733259742
1.0,0.646060159034197
1.0,0.6651344051928698
1.0,0.6241056184036157
1.0,0.6556868456114084
1.0,0.6247918469087342
1.0,0.6743877208109322
1.0,0.6075861999690015
1.0,0.6522341411969264
1.0,0.6030178638714079
1.0,0.6510929814539305
0.0,0.4596727522206873
1.0,0.5845634799606784
1.0,0.696672349620433
1.0,0.6015020323479993
0.0,0.5881490525015407
0.0,0.46629580142150867
1.0,0.43995251089317766
0.0,0.4290480232043494
0.0,0.35815602405817204
0.0,0.5230283400453463
0.0,0.43518302130995073
0.0,0.3474598283009156
0.0,0.5594519621385111
0.0,0.24234698826311352
0.0,0.3935755292450168
0.0,0.44703262547929806
0.0,0.24920760440927825
0.0,0.37489045628471795
0.0,0.5266321738351244
0.0,0.22420564967311885
0.0,0.36643671096814867
0.0,0.3849494322371695
0.0,0.3711073290347302
0.0,0.5347605097898802
0.0,0.3044096328093052
0.0,0.41845480311675803
0.0,0.41002950379984776
0.0,0.3894469364888117
0.0,0.4045947211125719
0.0,0.48649176845507336
0.0,0.3124731712695652
0.0,0.49595287411858285
0.0,0.6016885271778377
0.0,0.43165520367811255
1.0,0.6869379362375447
1.0,0.6520644164420497
1.0,0.5654579232651794
1.0,0.5293379230653328
1.0,0.5824410516248537
1.0,0.5713128524668663
1.0,0.6303616733009167
1.0,0.5417058519763034
0.0,0.36127567929305304
1.0,0.5309074944058546
1.0,0.5480951061221587
0.0,0.4629468079444005
1.0,0.570362290386951
1.0,0.6393175269322029
1.0,0.37669881901077945
1.0,0.5509074662233834
1.0,0.5811448666745741
1.0,0.5298466125149572
1.0,0.574783536110172
1.0,0.4849795405663584
1.0,0.6298177026182478
1.0,0.5370994463837931
1.0,0.6316925685292899
1.0,0.5518182023522582
1.0,0.6232711949289501
1.0,0.5207068532735688
1.0,0.6777433931512367
1.0,0.7075525090250295
1.0,0.5197389082048346
1.0,0.5806508267423685
0.0,0.5803024373381894
1.0,0.5449946034523708
0.0,0.44886059883923646
0.0,0.42902461627439814
1.0,0.4986508562051589
0.0,0.38709268940731034
0.0,0.2115007232225593
1.0,0.4373293948511642
0.0,0.5078610303101149
0.0,0.5052198214100714
0.0,0.5629060381019428
0.0,0.27088283139211006
0.0,0.45557489813666013
0.0,0.3438080997787942
0.0,0.6129799565441422
0.0,0.45583372857564486
0.0,0.4256647270478839
1.0,0.44040972228385894
1.0,0.5561935069460114
0.0,0.46030082904830133
0.0,0.5895975753241173
1.0,0.6216851690134606
0.0,0.5017139768558124
1.0,0.7720773466373593
0.0,0.7621224174993015
0.0,0.7822443140964818
0.0,0.7619430659736842
1.0,0.793174985872125
0.0,0.7731548980334124
1.0,0.8008782437727754
0.0,0.7418085704905825
1.0,0.7489069842054304
0.0,0.7464198890042444
1.0,0.7270380823646554
0.0,0.7317004203037841
0.0,0.7469184037302947
1.0,0.7699022126550593
0.0,0.756257861016059
1.0,0.7774415905506391
0.0,0.7440728913458687
1.0,0.8006760548619164
0.0,0.771908512829201
0.0,0.5677567798520964
0.0,0.5545146061536377
0.0,0.6064619336214374
0.0,0.5203936858269287
0.0,0.5226381656312677
1.0,0.4226732150371835
0.0,0.47130837842316153
0.0,0.614089059205182
0.0,0.5842746171150952
0.0,0.3854719991018147
0.0,0.46972041072003035
0.0,0.578709254272447
1.0,0.5297678867836035
0.0,0.19395386442509324
0.0,0.46552325240021114
0.0,0.40214667819383987
0.0,0.3805355331208528
0.0,0.5797947163730052
0.0,0.5077536327453768
1.0,0.5832599072587125
1.0,0.5608904928697905
0.0,0.583492435095237
0.0,0.4888606405183289
0.0,0.6583382255676563
1.0,0.5722525231287101
0.0,0.5488243114478776
1.0,0.6722355184153779
1.0,0.6149371751952996
1.0,0.6062360121748873
1.0,0.6130790457516204
1.0,0.6083345017901531
1.0,0.6925276380945227
1.0,0.5989905196632513
1.0,0.5168309179586267
1.0,0.61535474734493
0.0,0.6115164615571288
0.0,0.5719993954450435
1.0,0.591073973930882
1.0,0.6758148149890503
0.0,0.5167097543260288
1.0,0.6299926066377542
1.0,0.5654125767157481
1.0,0.6259771526048826
1.0,0.5943261971692407
1.0,0.6483775000015406
1.0,0.6616033778374896
1.0,0.6758544467369315
0.0,0.6032825134382787
1.0,0.7759661204147125
0.0,0.6946209778693363
0.0,0.7036557622923392
1.0,0.6714042115292344
0.0,0.6811931388028141
1.0,0.7272151785885637
1.0,0.7850032727648376
1.0,0.5907031065210148
1.0,0.7308143837649134
0.0,0.7374892782270449
1.0,0.6189068608418787
1.0,0.7567676290163866
0.0,0.7031000515119852
0.0,0.5010468937068073
0.0,0.6864347296025044
0.0,0.6786143576452185
1.0,0.658252200443674
1.0,0.7892114934014547
1.0,0.6503067091417594
1.0,0.7559173691356725
1.0,0.7481052654507144
1.0,0.7255971240967147
1.0,0.704301266282429
1.0,0.6495416336926555
1.0,0.7714746919048643
1.0,0.7828421379728502
1.0,0.7042874973339941
1.0,0.7484377707393387
0.0,0.736251585579643
1.0,0.7553421234608909
0.0,0.7468408084873118
0.0,0.6943091051055928
1.0,0.626250661818349
0.0,0.738443942548385
0.0,0.7536843868894366
0.0,0.7534197879635627
1.0,0.7167968116553676
0.0,0.759148073800645
0.0,0.6130101107110695
1.0,0.7518855635676684
0.0,0.6723384083525369
0.0,0.6360287889452899
0.0,0.6266282562507332
0.0,0.6846758670440226
0.0,0.6398024916265116
0.0,0.6467551477375799
0.0,0.7306380666728137
0.0,0.6888827839385834
0.0,0.6938545740390079
0.0,0.6933851869053106
0.0,0.7219950589730745
1.0,0.6809694380394059
1.0,0.6731851920476213
0.0,0.6774959826935414
0.0,0.5664279266807548
1.0,0.6074236820616108
0.0,0.5969290503683564
1.0,0.5993328845136939
0.0,0.5762039358799468
1.0,0.6879913016141138
1.0,0.4888833007993838
0.0,0.6264934435860816
0.0,0.5436202200881162
0.0,0.5929657124640968
0.0,0.46744693264020076
0.0,0.5084552734110851
0.0,0.6009291863818882
0.0,0.5166360384412856
1.0,0.7377653510666501
0.0,0.5286799107389644
0.0,0.6208594883579021
0.0,0.5395592760609969
1.0,0.6673695991663675
1.0,0.603847311778001
0.0,0.6593065707661315
1.0,0.4612918755521477
0.0,0.5785090577088896
1.0,0.6677028400140503
0.0,0.5853668671151725
1.0,0.6212313958844945
1.0,0.6410091321007325
0.0,0.41553812862786954
1.0,0.6340050977664077
1.0,0.6059990127707482
1.0,0.5551658313539679
0.0,0.33151437690179486
1.0,0.6845255792312414
0.0,0.385016228407633
0.0,0.5690014040483473
0.0,0.4807450648568429
1.0,0.4601001856482915
1.0,0.5010714128314119
1.0,0.6512367483942061
0.0,0.40080552622044574
1.0,0.5883802422199544
1.0,0.4607661046380678
1.0,0.507124557243169
1.0,0.5279187490479187
0.0,0.3921079000902349
1.0,0.6417242968475741
0.0,0.4388654658070926
0.0,0.3311556483307535
0.0,0.2694713598984612
1.0,0.2726308063545691
0.0,0.23917709495093767
1.0,0.44255513825875836
0.0,0.0945602476562101
0.0,0.1977387247019246
0.0,0.31464108554176984
0.0,0.1622804400276421
0.0,0.07883470134389828
0.0,0.16536145195679494
0.0,0.2285617085350347
0.0,0.37821928936136223
0.0,0.14006019499833186
0.0,0.26397279225621956
0.0,0.2264100634623818
1.0,0.2392291821178497
0.0,0.3085666344249613
0.0,0.14511469813922095
0.0,0.21519820980078974
0.0,0.42799633010199745
0.0,0.3312524223524802
0.0,0.3859195554360974
0.0,0.3734473146035218
0.0,0.22433697046516396
0.0,0.3463093303916378
0.0,0.32126823560890283
0.0,0.2105784964577541
0.0,0.5181437085461768
0.0,0.14257799044914102
0.0,0.2109259795154635
0.0,0.32110723794354984
0.0,0.16476954252929735
0.0,0.2095521033277759
0.0,0.421117456957839
0.0,0.12005316403142888
0.0,0.24944326239071932
0.0,0.18802409447210938
0.0,0.25100441330704576
0.0,0.4043377772629488
0.0,0.18405071111120616
0.0,0.32999144196659286
0.0,0.3184560299548216
0.0,0.2855171233742554
1.0,0.2902398653952622
0.0,0.3269965174345602
0.0,0.18333862788554708
0.0,0.3116659105264466
0.0,0.443023385925407
0.0,0.21438142361757948
0.0,0.6177603119146422
0.0,0.5994746922314371
0.0,0.567068289810966
0.0,0.5144529095320866
0.0,0.5208993503666931
0.0,0.565109373612381
0.0,0.6286007247233811
1.0,0.6507098120347304
1.0,0.427283960023652
0.0,0.5701997167618027
1.0,0.41843779219890737
0.0,0.5325290310699794
0.0,0.2694738333953563
0.0,0.39120612695946366
0.0,0.5103654734724208
0.0,0.4069271891913939
0.0,0.649135252498537
0.0,0.4556101046156967
0.0,0.5243907564229237
1.0,0.6032488204171704
1.0,0.5304401051105989
1.0,0.5727523757737257
1.0,0.6486379262030636
0.0,0.49239463701809005
0.0,0.14550537889747484
0.0,0.08713204858800097
1.0,0.14493427829385952
0.0,0.12286012506869233
0.0,0.11863578723844388
1.0,0.0763938934029087
0.0,0.11805267655435858
0.0,0.12133101188999032
0.0,0.08825041427654352
1.0,0.06372647497711698
0.0,0.07405135886078766
1.0,0.090685562405195
0.0,0.12001867501550606
0.0,0.14985145114830462
0.0,0.037074987176018884
0.0,0.09468386817869295
1.0,0.045417844037607395
0.0,0.15039789639372206
0.0,0.07731196777137617
1.0,0.15509576721527446
1.0,0.08912982202212527
0.0,0.09084915844558586
0.0,0.13733665146384666
0.0,0.10438811153328484
0.0,0.16124995506335585
0.0,0.13676787219578038
0.0,0.10457218728062707
0.0,0.4115899070621572
0.0,0.42888050344216144
0.0,0.4306583255711853
0.0,0.4284505980772165
0.0,0.39641052114957975
0.0,0.4383907597484158
0.0,0.41335161271108783
0.0,0.47684127356782186
0.0,0.3801587920847447
0.0,0.1866938742698844
0.0,0.3071341412493595
1.0,0.27935825186083296
0.0,0.44143924337317064
0.0,0.2961197735418448
0.0,0.38292935104586584
0.0,0.32429203835619014
1.0,0.42573797202548413
0.0,0.41393246779484616
0.0,0.48396803118918247
0.0,0.3573421714650117
0.0,0.5423728094418406
0.0,0.4285562534617979
0.0,0.4272864898498661
1.0,0.7601647208048194
0.0,0.6865560279803138
1.0,0.6223379739490146
0.0,0.6376773429179153
1.0,0.7055053923980629
0.0,0.7187156010576194
1.0,0.7262643893802737
1.0,0.646651263878916
1.0,0.675464998334327
1.0,0.7118777242261961
1.0,0.6147762815058755
1.0,0.7045687290061076
0.0,0.7013518218642705
0.0,0.5444454228267451
1.0,0.6308916359397073
1.0,0.6868575626103738
1.0,0.5305815646877854
1.0,0.7653615080864328
1.0,0.7208203176022198
1.0,0.6959869801216297
1.0,0.7368197301467064
1.0,0.6908435686981546
1.0,0.7109535247569007
1.0,0.6694036403085474
1.0,0.7611465982538511
0.0,0.7281661945230448
1.0,0.6790806668186082
0.0,0.12037355057605022
0.0,0.07791699846548902
0.0,0.11039926354033405
0.0,0.07219065404213873
0.0,0.09394822172705178
0.0,0.05304854587084842
0.0,0.06390296973883945
0.0,0.0939994195086713
0.0,0.11775424637696136
0.0,0.10549692773078116
0.0,0.04181973952602437
0.0,0.05340206837179987
0.0,0.06964024736452878
1.0,0.06392510950457442
0.0,0.10111766471043679
0.0,0.05412142278312717
0.0,0.02737489221850666
0.0,0.048848839392347396
0.0,0.05819895924266453
0.0,0.09867228712390527
0.0,0.0462066422009755
0.0,0.10257630404324042
0.0,0.07846679654636537
0.0,0.10437734665904448
0.0,0.06767862949125233
0.0,0.06381363835486571
0.0,0.17797313628924746
0.0,0.10153323057040198
0.0,0.06274302236715404
1.0,0.4100903359449312
1.0,0.4321319262726331
1.0,0.32713152097735076
0.0,0.2721077754291604
1.0,0.3527493119497182
0.0,0.28602439118080963
0.0,0.32925552240054534
0.0,0.32934470353057116
1.0,0.4708799337045211
1.0,0.17572576523186437
1.0,0.27202130940880864
1.0,0.40669054848007147
1.0,0.25438637554420795
1.0,0.3978576752077914
0.0,0.2942393777637004
1.0,0.1891220896868177
1.0,0.29956320145707155
1.0,0.17428906808179712
1.0,0.2173648638265374
0.0,0.3940766550269493
1.0,0.23104557252937172
1.0,0.3843268916033754
1.0,0.3113579329393725
1.0,0.3045522316584218
1.0,0.2719633575828036
0.0,0.5068037164797419
0.0,0.4831947600986558
0.0,0.31815981419455364
0.0,0.1410637505360405
0.0,0.1371967011802637
0.0,0.16566686894937468
0.0,0.13828653649895134
0.0,0.08323514086115649
1.0,0.08604304610547986
0.0,0.10267155895154652
0.0,0.07898269349077096
0.0,0.049540635455218446
0.0,0.11602564747510172
0.0,0.14054688113139913
1.0,0.11441106078102903
0.0,0.09380518812298472
0.0,0.13492819479461615
0.0,0.05317401077395288
0.0,0.08420462956857279
0.0,0.06915107484637503
1.0,0.05909771005755969
1.0,0.21008559613976524
0.0,0.0742357935635631
1.0,0.10386803945284605
0.0,0.07858224356962282
0.0,0.16029920152413893
0.0,0.08194376173442443
0.0,0.10566352429991076
0.0,0.0704314344456103
1.0,0.19750380539293588
0.0,0.1986166498876258
0.0,0.41750161583051454
0.0,0.38817601141125
1.0,0.3391790457696964
0.0,0.2976596490541456
0.0,0.3065424773829745
1.0,0.3622794975735171
1.0,0.36469244972622017
0.0,0.24264499870782152
0.0,0.471404652316973
0.0,0.1875153833356118
1.0,0.3097919109132503
1.0,0.3285483129293421
1.0,0.30342967002403065
1.0,0.24429296143795534
0.0,0.35908110402357307
1.0,0.304185829232435
1.0,0.20370260019468
1.0,0.4660202888259786
0.0,0.25169812456830803
1.0,0.38264443910680007
1.0,0.32791411053651204
1.0,0.3673316153068071
1.0,0.4031540186976896
0.0,0.2221362048588779
1.0,0.4350052658514041
1.0,0.5110550308936923
1.0,0.28737014747357686
0.0,0.2554906078563442
0.0,0.19908523281008678
1.0,0.14227558783498273
0.0,0.15591434758423484
0.0,0.102444286852703
0.0,0.13262140349978666
0.0,0.1610969635471657
0.0,0.10716227169129534
0.0,0.19551577599411735
0.0,0.08756666969650764
1.0,0.0822222574994896
0.0,0.12710848076119438
0.0,0.2580156346143084
0.0,0.06060153851546213
0.0,0.10161613719410201
0.0,0.12398114167954638
1.0,0.09257191372960054
0.0,0.2135654442862019
0.0,0.0920631290827932
0.0,0.15085716999765883
0.0,0.1573979554361578
0.0,0.11120451040697747
0.0,0.14493538971681083
0.0,0.12464733643278733
0.0,0.21681910695349826
0.0,0.22161804662183993
0.0,0.09363165951917697
0.0,0.22124861516816702
0.0,0.20129469189723811
1.0,0.2717589099146268
0.0,0.22706406264658005
0.0,0.24003128191081227
1.0,0.2095039852383286
0.0,0.2309862740389969
1.0,0.20810789994319967
0.0,0.1952804214288777
0.0,0.3413086153444694
0.0,0.1089888636240976
1.0,0.23325949669965054
1.0,0.1490143181132526
0.0,0.19173253774036988
1.0,0.15204328409350118
0.0,0.1493366397898158
1.0,0.15471214852274728
0.0,0.31607377532795
0.0,0.12796813282078637
1.0,0.2717106959422417
1.0,0.1685184722571547
1.0,0.22060199011020115
0.0,0.22788860834504662
1.0,0.22603609845102976
0.0,0.41471707545837183
0.0,0.34008080744283276
0.0,0.7776780610612005
1.0,0.777935089648008
0.0,0.7515807472548132
0.0,0.7574040057370574
1.0,0.6789077474497291
1.0,0.7459982983275654
0.0,0.7621842835456697
1.0,0.7727347912789843
1.0,0.6828720880100894
1.0,0.7335233585342819
1.0,0.7247412584423698
1.0,0.7736200858143745
0.0,0.7203816160663765
1.0,0.7250609899099634
1.0,0.7491369742089732
1.0,0.7329528396266295
1.0,0.759666426547314
0.0,0.7272826558587019
1.0,0.7630913864432808
1.0,0.7567354156619808
1.0,0.764463617572307
1.0,0.7491308776619172
1.0,0.7525858961409619
0.0,0.7758401074724662
1.0,0.7477849773187856
0.0,0.4701876822869214
0.0,0.40373510605098234
0.0,0.4737929667814752
0.0,0.38851964649567966
0.0,0.3143477683790493
0.0,0.2731275607153207
0.0,0.3783293033107792
0.0,0.31294489877675213
0.0,0.4489972027098194
0.0,0.5327037861189002
0.0,0.2396973172371771
0.0,0.3257368343222209
0.0,0.4399716882022799
0.0,0.2355206995618207
0.0,0.3400944848971386
0.0,0.2772533592391129
0.0,0.09934629637946962
0.0,0.21121363298751314
1.0,0.22753514637954367
0.0,0.480575299697485
0.0,0.22682064008807784
0.0,0.48114883459724755
0.0,0.4748027848619626
0.0,0.39616330447627296
0.0,0.4045357184657043
0.0,0.4172162548594928
0.0,0.5944982600595214
0.0,0.4678807297394049
0.0,0.25924928625936716
0.0,0.4067430026095503
0.0,0.26498945916370076
0.0,0.38849853611623214
0.0,0.3423663139796952
0.0,0.3610036943877391
0.0,0.3344577021928307
0.0,0.3511275988159263
0.0,0.37306046974993634
0.0,0.3415449111110587
0.0,0.43580961491409853
0.0,0.33079231698151296
0.0,0.39637914399378293
1.0,0.2382157336768566
0.0,0.29483512832672815
0.0,0.11206448044593495
0.0,0.26856490918181974
0.0,0.31029252445139804
1.0,0.2737261523842749
0.0,0.5293448159373679
0.0,0.17286515611161465
0.0,0.2943096885954263
0.0,0.4044854858119879
0.0,0.3660017787822535
1.0,0.3875263772086162
0.0,0.3130928819103461
0.0,0.5005912922098803
0.0,0.43838946104060345
0.0,0.2222923912972579
0.0,0.7293409286245846
0.0,0.7212916518099352
0.0,0.7352571645128938
0.0,0.6799267064139782
1.0,0.6227643127687208
0.0,0.6342487585574577
1.0,0.6310957677798336
0.0,0.6826704149751404
1.0,0.7618133726958459
1.0,0.5446549420501429
1.0,0.7019635932497719
1.0,0.7164044451906296
1.0,0.6649169928113321
1.0,0.718555609733458
0.0,0.6817409990692345
0.0,0.4740139783865131
1.0,0.6044341541439969
1.0,0.6126256812485072
1.0,0.7643060329999783
1.0,0.5954983042033063
