sample_id,probability
0.0,0.47584399580955505
1.0,0.4788769781589508
0.0,0.4824889004230499
0.0,0.4805126190185547
1.0,0.5366291403770447
1.0,0.5599043965339661
1.0,0.5362371206283569
1.0,0.4858761429786682
1.0,0.5139827132225037
0.0,0.48453009128570557
1.0,0.5271921753883362
0.0,0.4848906695842743
1.0,0.6030408143997192
1.0,0.48446759581565857
1.0,0.4854828417301178
1.0,0.4990140497684479
1.0,0.4864850640296936
1.0,0.5842414498329163
1.0,0.4891569912433624
1.0,0.4861559569835663
0.0,0.4874785542488098
1.0,0.5797165632247925
1.0,0.5279326438903809
0.0,0.48432907462120056
1.0,0.627892255783081
1.0,0.6471997499465942
1.0,0.7084048986434937
1.0,0.5133414268493652
1.0,0.4951740503311157
1.0,0.494019478559494
1.0,0.4948410391807556
1.0,0.49498194456100464
1.0,0.5428850054740906
1.0,0.6006932854652405
1.0,0.49371859431266785
1.0,0.49529048800468445
1.0,0.5795952677726746
1.0,0.5466996431350708
1.0,0.497610867023468
1.0,0.5543692708015442
1.0,0.49792617559432983
0.0,0.5469662547111511
1.0,0.49453869462013245
1.0,0.5022774338722229
1.0,0.4950939118862152
1.0,0.49171900749206543
1.0,0.497331827878952
1.0,0.6382833123207092
1.0,0.5921556353569031
1.0,0.48763513565063477
0.0,0.4931524395942688
1.0,0.46694236993789673
0.0,0.5711966156959534
0.0,0.4639874994754791
0.0,0.4635925590991974
0.0,0.463411420583725
0.0,0.46623939275741577
0.0,0.4649869203567505
0.0,0.46439531445503235
0.0,0.46441319584846497
1.0,0.4635724425315857
0.0,0.46444499492645264
0.0,0.4618353247642517
0.0,0.4639991521835327
0.0,0.5416852235794067
0.0,0.4636046588420868
0.0,0.465709388256073
0.0,0.46576663851737976
0.0,0.4648442268371582
0.0,0.4643469452857971
0.0,0.4817235767841339
0.0,0.4688328206539154
0.0,0.46388357877731323
0.0,0.46076831221580505
0.0,0.5159977674484253
0.0,0.5745343565940857
0.0,0.46504127979278564
0.0,0.4641342759132385
1.0,0.49354755878448486
1.0,0.4957141578197479
0.0,0.4986869692802429
1.0,0.6359959840774536
0.0,0.5397540926933289
0.0,0.49430423974990845
0.0,0.49433013796806335
0.0,0.4946238398551941
0.0,0.49693334102630615
0.0,0.4955267906188965
1.0,0.50343918800354
1.0,0.49539101123809814
0.0,0.4964737594127655
1.0,0.4945850074291229
0.0,0.49493998289108276
0.0,0.49762213230133057
1.0,0.4958532452583313
0.0,0.49557408690452576
1.0,0.4958330988883972
0.0,0.501954972743988
0.0,0.5924396514892578
0.0,0.49948662519454956
1.0,0.4951082766056061
0.0,0.5366144180297852
0.0,0.5613023638725281
0.0,0.4934646487236023
0.0,0.49464017152786255
0.0,0.49507927894592285
0.0,0.5660516619682312
1.0,0.5235178470611572
0.0,0.4747338593006134
0.0,0.4760679006576538
0.0,0.5116318464279175
0.0,0.5596156120300293
0.0,0.4763561487197876
0.0,0.47628968954086304
0.0,0.47618600726127625
0.0,0.47566333413124084
0.0,0.4762197732925415
0.0,0.47486215829849243
0.0,0.4770680367946625
0.0,0.47730863094329834
0.0,0.4776380956172943
0.0,0.4780257046222687
1.0,0.4754791855812073
0.0,0.48006537556648254
0.0,0.5126087069511414
0.0,0.4768957197666168
1.0,0.6657171845436096
0.0,0.5155298113822937
1.0,0.4892983138561249
1.0,0.48972877860069275
1.0,0.49345606565475464
1.0,0.4907110035419464
0.0,0.49004873633384705
1.0,0.49075984954833984
0.0,0.49021753668785095
0.0,0.49286699295043945
0.0,0.489939421415329
0.0,0.49018147587776184
0.0,0.4887402057647705
0.0,0.49123671650886536
0.0,0.491858571767807
1.0,0.4934382438659668
1.0,0.4909832775592804
0.0,0.494671493768692
0.0,0.49235770106315613
1.0,0.4915738105773926
1.0,0.4927321672439575
1.0,0.48976072669029236
0.0,0.493838369846344
1.0,0.49116256833076477
1.0,0.4874415695667267
0.0,0.4937348961830139
1.0,0.5701828002929688
1.0,0.4923044741153717
0.0,0.4897841811180115
1.0,0.4858246147632599
0.0,0.4841294288635254
0.0,0.5358403325080872
1.0,0.5943765044212341
0.0,0.4833120107650757
0.0,0.48328617215156555
0.0,0.48263585567474365
0.0,0.48740261793136597
0.0,0.4857831299304962
1.0,0.4823091924190521
0.0,0.48586422204971313
0.0,0.4828255772590637
0.0,0.5129655003547668
0.0,0.4968052804470062
0.0,0.48574474453926086
0.0,0.48579153418540955
0.0,0.4837988615036011
0.0,0.5413939952850342
0.0,0.48616737127304077
0.0,0.48525407910346985
1.0,0.48604774475097656
0.0,0.4874807298183441
0.0,0.4855002462863922
0.0,0.5038008689880371
0.0,0.5873950719833374
0.0,0.5266245603561401
0.0,0.49209269881248474
0.0,0.48437929153442383
1.0,0.4886142313480377
1.0,0.4892251193523407
1.0,0.5513157844543457
0.0,0.488880455493927
0.0,0.48770952224731445
1.0,0.4909857511520386
0.0,0.49021100997924805
1.0,0.4921107590198517
1.0,0.4885554909706116
0.0,0.48946499824523926
0.0,0.4882996678352356
0.0,0.49151673913002014
1.0,0.49091145396232605
0.0,0.493202269077301
0.0,0.48518672585487366
0.0,0.4912334680557251
1.0,0.5221656560897827
0.0,0.4883292019367218
0.0,0.48752710223197937
1.0,0.4946698844432831
1.0,0.4950745105743408
1.0,0.5292269587516785
0.0,0.49394771456718445
0.0,0.5611739158630371
1.0,0.4964144825935364
1.0,0.5823022127151489
1.0,0.6236029267311096
0.0,0.49520692229270935
0.0,0.49514976143836975
0.0,0.4962875247001648
0.0,0.5153708457946777
1.0,0.5131952166557312
1.0,0.6144220232963562
1.0,0.4951185882091522
1.0,0.49441561102867126
1.0,0.5794379115104675
1.0,0.49534136056900024
0.0,0.4902803897857666
0.0,0.4970747232437134
1.0,0.49215489625930786
0.0,0.49502891302108765
1.0,0.5274239778518677
1.0,0.5383002161979675
1.0,0.5166726112365723
1.0,0.544283390045166
1.0,0.5482437014579773
1.0,0.5242169499397278
1.0,0.48955443501472473
1.0,0.48833879828453064
1.0,0.48820632696151733
1.0,0.4873572885990143
1.0,0.48766863346099854
1.0,0.4871775805950165
1.0,0.4867415428161621
1.0,0.48803064227104187
1.0,0.49027183651924133
1.0,0.48945683240890503
0.0,0.4911186099052429
1.0,0.48736846446990967
1.0,0.48805561661720276
1.0,0.487351655960083
1.0,0.4886449873447418
1.0,0.49442723393440247
1.0,0.4889433979988098
1.0,0.4882883131504059
1.0,0.48644527792930603
1.0,0.4864240288734436
1.0,0.48986542224884033
1.0,0.5385953187942505
1.0,0.4885919690132141
1.0,0.48935750126838684
1.0,0.49086299538612366
1.0,0.49529048800468445
1.0,0.48925355076789856
1.0,0.48794716596603394
1.0,0.5665106773376465
1.0,0.49047985672950745
1.0,0.5312950611114502
1.0,0.4880938231945038
1.0,0.5041494965553284
1.0,0.5409379601478577
1.0,0.5517457127571106
1.0,0.4881223142147064
1.0,0.4879132807254791
0.0,0.48571720719337463
0.0,0.48732882738113403
1.0,0.48786795139312744
0.0,0.48926275968551636
0.0,0.4868418872356415
0.0,0.48651590943336487
0.0,0.48741984367370605
0.0,0.48549574613571167
0.0,0.48624807596206665
0.0,0.4884549081325531
0.0,0.4871528148651123
0.0,0.4885810911655426
0.0,0.4873928725719452
0.0,0.48912227153778076
0.0,0.4841277599334717
1.0,0.484086275100708
0.0,0.4884810447692871
0.0,0.4856390058994293
0.0,0.4872690439224243
0.0,0.48747900128364563
1.0,0.4913959205150604
1.0,0.49167653918266296
1.0,0.4962040185928345
1.0,0.49324849247932434
0.0,0.4943525493144989
1.0,0.4911918342113495
1.0,0.4938865602016449
0.0,0.49141475558280945
1.0,0.49370276927948
1.0,0.49265408515930176
1.0,0.49235960841178894
1.0,0.49150145053863525
0.0,0.492421954870224
1.0,0.49023962020874023
0.0,0.4949429929256439
1.0,0.49499431252479553
1.0,0.49392858147621155
1.0,0.4954877197742462
1.0,0.4956623315811157
1.0,0.49285629391670227
1.0,0.4958098232746124
1.0,0.4915139079093933
1.0,0.49663111567497253
1.0,0.4923054873943329
0.0,0.48906272649765015
1.0,0.48993033170700073
1.0,0.4846954643726349
1.0,0.4831882119178772
1.0,0.5028334259986877
1.0,0.4861646294593811
1.0,0.48630720376968384
1.0,0.487076073884964
0.0,0.4874914884567261
1.0,0.4855758547782898
0.0,0.4856181740760803
0.0,0.4859793484210968
0.0,0.4858943521976471
0.0,0.48824670910835266
0.0,0.4882620871067047
0.0,0.48657262325286865
1.0,0.4855841398239136
1.0,0.4948507845401764
1.0,0.48771533370018005
0.0,0.486286461353302
0.0,0.4833977520465851
0.0,0.4827044606208801
0.0,0.4876011312007904
0.0,0.48759275674819946
0.0,0.4887932240962982
1.0,0.4874747097492218
1.0,0.4863160252571106
1.0,0.487559974193573
0.0,0.4848666489124298
1.0,0.4893110692501068
1.0,0.48459556698799133
1.0,0.4839993119239807
0.0,0.48180925846099854
0.0,0.4876880943775177
0.0,0.484652042388916
1.0,0.48483455181121826
1.0,0.4845796823501587
0.0,0.5373608469963074
1.0,0.5353056788444519
0.0,0.4830782413482666
1.0,0.4832887053489685
0.0,0.48365700244903564
0.0,0.4855012893676758
0.0,0.4876357614994049
0.0,0.4859459400177002
0.0,0.48421427607536316
0.0,0.4837965667247772
0.0,0.4837000370025635
0.0,0.4852161705493927
0.0,0.48468491435050964
0.0,0.48538559675216675
1.0,0.4838455021381378
0.0,0.4851388931274414
0.0,0.48709243535995483
1.0,0.48393741250038147
0.0,0.48210471868515015
0.0,0.4871937334537506
0.0,0.5058309435844421
0.0,0.4846961200237274
0.0,0.4829693138599396
0.0,0.4966908395290375
0.0,0.4944894015789032
0.0,0.4938330054283142
0.0,0.49368736147880554
0.0,0.4960257411003113
0.0,0.49531441926956177
0.0,0.49357306957244873
0.0,0.653839647769928
0.0,0.4990306794643402
0.0,0.49370530247688293
0.0,0.49204784631729126
0.0,0.4948669970035553
0.0,0.496165931224823
0.0,0.49521932005882263
0.0,0.563827395439148
0.0,0.4967261254787445
0.0,0.49328720569610596
0.0,0.4977164566516876
0.0,0.5658569931983948
0.0,0.4962932765483856
0.0,0.49300646781921387
0.0,0.49553224444389343
0.0,0.4921844005584717
0.0,0.48387736082077026
1.0,0.48804521560668945
1.0,0.5984501838684082
0.0,0.4835680425167084
1.0,0.4829898178577423
0.0,0.5358017683029175
0.0,0.4846000075340271
0.0,0.48570552468299866
0.0,0.5052006840705872
0.0,0.48488444089889526
0.0,0.48444879055023193
0.0,0.4869439899921417
1.0,0.48577165603637695
1.0,0.4867640733718872
1.0,0.4882909655570984
0.0,0.4847748875617981
1.0,0.48508572578430176
1.0,0.4883027970790863
1.0,0.48797285556793213
1.0,0.48397427797317505
1.0,0.4859240651130676
0.0,0.48498719930648804
1.0,0.66591477394104
1.0,0.612669825553894
1.0,0.646024763584137
1.0,0.5539908409118652
1.0,0.595085859298706
0.0,0.6344572305679321
0.0,0.5350692868232727
0.0,0.6355880498886108
1.0,0.5374089479446411
0.0,0.5566826462745667
0.0,0.56015944480896
1.0,0.5994727611541748
1.0,0.5795166492462158
0.0,0.5852687358856201
1.0,0.6602098941802979
0.0,0.5451956987380981
1.0,0.604751706123352
0.0,0.48826590180397034
1.0,0.6352238059043884
1.0,0.5043670535087585
1.0,0.5030801892280579
1.0,0.5025315284729004
1.0,0.502860426902771
1.0,0.5050039291381836
1.0,0.5042811632156372
1.0,0.5024470090866089
1.0,0.5026239156723022
1.0,0.5045106410980225
1.0,0.5015912055969238
1.0,0.5039132237434387
1.0,0.5043625831604004
1.0,0.5052587389945984
1.0,0.5045867562294006
1.0,0.5066664218902588
0.0,0.502621054649353
1.0,0.5062758922576904
1.0,0.5026432871818542
1.0,0.5043047666549683
1.0,0.4989868700504303
1.0,0.505295991897583
1.0,0.5415981411933899
1.0,0.5039713978767395
1.0,0.5000525712966919
0.0,0.4802985191345215
0.0,0.4824996292591095
0.0,0.48457276821136475
0.0,0.4814433455467224
0.0,0.47996658086776733
0.0,0.4836438000202179
1.0,0.48320746421813965
0.0,0.48228371143341064
0.0,0.4821428954601288
0.0,0.48308271169662476
0.0,0.4839223623275757
0.0,0.48418185114860535
0.0,0.4846043586730957
0.0,0.4814856946468353
0.0,0.4826027452945709
0.0,0.4858601987361908
0.0,0.48053255677223206
0.0,0.4791778326034546
0.0,0.4847281575202942
1.0,0.4790341556072235
0.0,0.4825933277606964
1.0,0.49021321535110474
1.0,0.4924127161502838
0.0,0.49113431572914124
1.0,0.4925859868526459
1.0,0.4915336072444916
1.0,0.4945337176322937
1.0,0.49353843927383423
0.0,0.49204495549201965
1.0,0.49324819445610046
0.0,0.49157774448394775
1.0,0.49355238676071167
0.0,0.49332693219184875
1.0,0.49184221029281616
0.0,0.49397212266921997
0.0,0.4926837384700775
1.0,0.49462684988975525
0.0,0.4925665259361267
1.0,0.49118882417678833
1.0,0.48827776312828064
0.0,0.49496763944625854
0.0,0.4894837439060211
1.0,0.49357616901397705
0.0,0.4877515435218811
0.0,0.49473148584365845
0.0,0.4917696714401245
0.0,0.49057677388191223
0.0,0.5509901642799377
0.0,0.4910377860069275
0.0,0.629188060760498
0.0,0.4903995394706726
0.0,0.5264241099357605
1.0,0.49137744307518005
0.0,0.5700039267539978
0.0,0.5580767393112183
0.0,0.6220134496688843
0.0,0.5117172598838806
0.0,0.5609239935874939
0.0,0.4894162118434906
0.0,0.47972407937049866
0.0,0.47995489835739136
0.0,0.5077579021453857
0.0,0.48046672344207764
0.0,0.48015475273132324
0.0,0.5207070112228394
0.0,0.5336912870407104
0.0,0.481304407119751
0.0,0.4812731146812439
0.0,0.486930787563324
0.0,0.47861534357070923
0.0,0.47985461354255676
0.0,0.5175280570983887
0.0,0.5216154456138611
0.0,0.48042285442352295
0.0,0.47738751769065857
0.0,0.48248326778411865
0.0,0.4807727634906769
0.0,0.481648325920105
0.0,0.5487103462219238
0.0,0.4827612042427063
0.0,0.6221224665641785
0.0,0.4805240035057068
0.0,0.5589326024055481
0.0,0.48354965448379517
0.0,0.4803675413131714
0.0,0.6095719337463379
0.0,0.48313406109809875
0.0,0.6538023948669434
0.0,0.6163346767425537
0.0,0.6471616625785828
0.0,0.4838176667690277
0.0,0.567650556564331
0.0,0.4813544452190399
1.0,0.4811546802520752
1.0,0.4821421802043915
0.0,0.49730706214904785
1.0,0.48246243596076965
0.0,0.4811413586139679
0.0,0.48156094551086426
0.0,0.4817388355731964
1.0,0.4817763864994049
0.0,0.48000431060791016
0.0,0.48292016983032227
0.0,0.48217055201530457
0.0,0.5146908760070801
0.0,0.47927573323249817
0.0,0.4826447665691376
0.0,0.48050975799560547
1.0,0.4855334758758545
1.0,0.4824109673500061
0.0,0.49661847949028015
0.0,0.4842822253704071
1.0,0.5046478509902954
0.0,0.49277710914611816
0.0,0.4816361963748932
1.0,0.5296432375907898
1.0,0.532291054725647
1.0,0.5612809062004089
1.0,0.4965224266052246
0.0,0.4967367649078369
1.0,0.4957188367843628
1.0,0.49544984102249146
1.0,0.5931344628334045
1.0,0.4981832802295685
1.0,0.5132448077201843
1.0,0.49462005496025085
1.0,0.4954115152359009
1.0,0.4961443245410919
0.0,0.5486236214637756
1.0,0.49704545736312866
0.0,0.4968337118625641
0.0,0.4966401755809784
1.0,0.49830833077430725
1.0,0.49687615036964417
1.0,0.4983575642108917
1.0,0.5000206828117371
1.0,0.4990723729133606
1.0,0.4949866235256195
1.0,0.49957358837127686
1.0,0.4969654977321625
1.0,0.4931194484233856
1.0,0.49800345301628113
1.0,0.4957740306854248
1.0,0.4974084198474884
1.0,0.4943466782569885
0.0,0.469198077917099
0.0,0.4619656503200531
0.0,0.46424371004104614
0.0,0.46368908882141113
0.0,0.46278440952301025
1.0,0.4612380862236023
0.0,0.4625142216682434
0.0,0.4622112214565277
0.0,0.4649156332015991
0.0,0.46304017305374146
0.0,0.46320268511772156
0.0,0.46096399426460266
0.0,0.46375536918640137
0.0,0.46137529611587524
0.0,0.4630686938762665
0.0,0.4632957875728607
0.0,0.4758971631526947
0.0,0.4947475492954254
0.0,0.46382835507392883
0.0,0.46298661828041077
0.0,0.4641890227794647
0.0,0.4789260923862457
0.0,0.46646565198898315
1.0,0.46270638704299927
0.0,0.4605088531970978
0.0,0.46375226974487305
0.0,0.46144095063209534
0.0,0.4631141424179077
0.0,0.46216970682144165
1.0,0.49177300930023193
1.0,0.49452635645866394
0.0,0.49803003668785095
1.0,0.4952179491519928
0.0,0.493135005235672
1.0,0.4928177297115326
0.0,0.49199116230010986
0.0,0.494030624628067
0.0,0.4948919713497162
0.0,0.49322450160980225
1.0,0.4943298399448395
0.0,0.4944051504135132
1.0,0.5188277363777161
1.0,0.492790162563324
0.0,0.4920332431793213
0.0,0.49541112780570984
1.0,0.5540155172348022
1.0,0.49345287680625916
0.0,0.49699434638023376
0.0,0.4953264892101288
0.0,0.4951327443122864
0.0,0.5478323101997375
1.0,0.49421435594558716
1.0,0.49355047941207886
0.0,0.49655136466026306
1.0,0.4929756224155426
0.0,0.5295583009719849
0.0,0.472971647977829
0.0,0.475002646446228
0.0,0.47733190655708313
0.0,0.47623443603515625
0.0,0.4746062159538269
1.0,0.4739189147949219
0.0,0.47557997703552246
0.0,0.47527942061424255
0.0,0.4778095483779907
0.0,0.47531434893608093
0.0,0.47519198060035706
0.0,0.48361730575561523
0.0,0.47553664445877075
0.0,0.47395163774490356
0.0,0.47731292247772217
0.0,0.4766688346862793
0.0,0.47751787304878235
0.0,0.47846075892448425
0.0,0.4776860177516937
0.0,0.4757412075996399
0.0,0.4774039685726166
0.0,0.4764706492424011
0.0,0.4789693355560303
1.0,0.4754280149936676
0.0,0.4721928536891937
0.0,0.4772164523601532
0.0,0.4726191461086273
0.0,0.5041543245315552
0.0,0.4746324121952057
1.0,0.5157834887504578
1.0,0.49050503969192505
1.0,0.4879421889781952
1.0,0.4874011278152466
1.0,0.4870432913303375
1.0,0.4876270890235901
1.0,0.48804354667663574
1.0,0.49073201417922974
1.0,0.48886486887931824
1.0,0.4870525300502777
1.0,0.48689523339271545
1.0,0.4876185357570648
1.0,0.5265204310417175
1.0,0.48674774169921875
1.0,0.48862719535827637
1.0,0.49098730087280273
1.0,0.4876573085784912
1.0,0.491041898727417
1.0,0.48977604508399963
1.0,0.48761293292045593
1.0,0.48922261595726013
1.0,0.4872024655342102
1.0,0.49096763134002686
1.0,0.48789286613464355
1.0,0.4844765067100525
0.0,0.49043935537338257
1.0,0.4847436845302582
1.0,0.48939356207847595
1.0,0.4875800907611847
0.0,0.482817143201828
0.0,0.4831964671611786
1.0,0.48640695214271545
0.0,0.4840909540653229
0.0,0.4830639064311981
0.0,0.483264684677124
0.0,0.4832518994808197
0.0,0.4864696264266968
0.0,0.484910249710083
0.0,0.4817459285259247
0.0,0.4852001965045929
0.0,0.48446187376976013
0.0,0.5058801770210266
0.0,0.48279276490211487
0.0,0.4815845489501953
0.0,0.4843066334724426
0.0,0.4844149053096771
0.0,0.48384520411491394
0.0,0.48413917422294617
0.0,0.4854598343372345
0.0,0.4846194386482239
0.0,0.4836798906326294
0.0,0.4840957820415497
0.0,0.4861379563808441
0.0,0.483631432056427
0.0,0.48011305928230286
0.0,0.48642536997795105
0.0,0.4823130667209625
0.0,0.48309507966041565
0.0,0.4829566776752472
1.0,0.4796513319015503
1.0,0.4866844117641449
1.0,0.48280811309814453
1.0,0.4843495488166809
1.0,0.48145100474357605
1.0,0.48307323455810547
1.0,0.4827178716659546
1.0,0.4859168529510498
0.0,0.4830304980278015
1.0,0.4843403398990631
1.0,0.48347488045692444
0.0,0.48028799891471863
1.0,0.4843924045562744
1.0,0.4818870425224304
1.0,0.4846816956996918
1.0,0.48343876004219055
1.0,0.4830676019191742
1.0,0.4984603822231293
1.0,0.48615312576293945
1.0,0.484874963760376
1.0,0.482014000415802
1.0,0.4836513102054596
1.0,0.4856523871421814
1.0,0.4827154576778412
1.0,0.4810248017311096
1.0,0.4851967990398407
1.0,0.4807131886482239
