sample_id,probability
0.0,0.46060287952423096
0.0,0.45379844307899475
0.0,0.41645978887875873
0.0,0.4261409044265747
0.0,0.43684091170628864
0.0,0.4288296699523926
0.0,0.4593041141827901
1.0,0.4506734510262807
1.0,0.43762511014938354
0.0,0.5040479401747385
1.0,0.4581918219725291
0.0,0.4402601420879364
0.0,0.36971308787663776
0.0,0.4373182952404022
0.0,0.45410582423210144
0.0,0.3515576769908269
0.0,0.4818839927514394
0.0,0.4576525290807088
0.0,0.43125079075495404
1.0,0.397003894050916
1.0,0.4456815918286641
1.0,0.4061278800169627
1.0,0.4454839328924815
0.0,0.38428805271784466
0.0,0.36339057485262555
0.0,0.42252307136853534
1.0,0.382731169462204
0.0,0.41942397753397626
0.0,0.41620247562726337
1.0,0.40358956654866535
0.0,0.3757470150788625
0.0,0.41217180093129474
0.0,0.39879436294237774
1.0,0.4142638047536214
0.0,0.3676340977350871
1.0,0.4520350197950999
0.0,0.3540147493282954
0.0,0.3925961305697759
0.0,0.3950425287087758
0.0,0.4429495632648468
1.0,0.3443274199962616
0.0,0.37921321392059326
0.0,0.41865746180216473
1.0,0.38271830479304
1.0,0.418657049536705
0.0,0.36905715862909955
0.0,0.452896644671758
0.0,0.3798518975575765
0.0,0.3995744635661443
0.0,0.4637491703033447
0.0,0.4169081350167592
0.0,0.4238193730513255
0.0,0.45723628997802734
0.0,0.4475841025511424
0.0,0.36100774506727856
0.0,0.40307093660036725
0.0,0.4096484382947286
0.0,0.4485987722873688
0.0,0.4778814911842346
0.0,0.4284249146779378
0.0,0.32987091938654584
0.0,0.36059075593948364
1.0,0.3672269930442174
0.0,0.4269218146800995
0.0,0.4092840751012166
0.0,0.45726964871088666
0.0,0.3600865602493286
1.0,0.47403263052304584
0.0,0.4626746376355489
0.0,0.3934147258599599
0.0,0.38069645563761395
0.0,0.4769718547662099
0.0,0.53718634446462
0.0,0.39656806985537213
1.0,0.5186354219913483
0.0,0.45675155023733777
1.0,0.43509441614151
0.0,0.4351792335510254
1.0,0.44328166047732037
0.0,0.48539427916208905
1.0,0.5040715833504995
1.0,0.4719436466693878
1.0,0.4893096486727397
1.0,0.507534017165502
1.0,0.4701007008552551
1.0,0.4408055345217387
0.0,0.39952415227890015
0.0,0.3703775703907013
1.0,0.4148617585500081
1.0,0.4394664168357849
1.0,0.3914530575275421
1.0,0.4797867238521576
1.0,0.48889180024464923
1.0,0.412789911031723
1.0,0.5510320365428925
1.0,0.4926644563674927
1.0,0.4096410622199376
1.0,0.45702184240023297
1.0,0.5104961891969045
0.0,0.5585669676462809
1.0,0.36112820108731586
0.0,0.25878960887591046
0.0,0.32447389016548794
0.0,0.2636168797810872
0.0,0.2764844199021657
0.0,0.24705460667610168
0.0,0.2738648901383082
0.0,0.2949199403325717
0.0,0.3018499364455541
0.0,0.2794731979568799
0.0,0.3510197053352992
0.0,0.2906668434540431
0.0,0.30210141837596893
0.0,0.2949710165460904
1.0,0.2969543735186259
0.0,0.2545418217778206
0.0,0.30948928246895474
0.0,0.26271503667036694
0.0,0.2174527868628502
0.0,0.3010275363922119
0.0,0.2694915185372035
0.0,0.2913926765322685
0.0,0.27261242767175037
0.0,0.24666854242483774
0.0,0.27448249856630963
0.0,0.2698570638895035
0.0,0.27714937676986057
0.0,0.2896529510617256
0.0,0.2730373591184616
0.0,0.28673775990804035
1.0,0.45062245925267536
1.0,0.417938232421875
1.0,0.4630972345670064
0.0,0.43948261936505634
1.0,0.4198915461699168
0.0,0.37456460297107697
0.0,0.3943507174650828
0.0,0.4729060232639313
1.0,0.44478782018025714
1.0,0.4531343976656596
1.0,0.43417786558469135
1.0,0.4493159552415212
1.0,0.4660217265288035
1.0,0.41757891575495404
0.0,0.4375271846850713
1.0,0.3503099133570989
1.0,0.41395921508471173
1.0,0.3904847800731659
1.0,0.41277654965718585
0.0,0.42271682620048523
1.0,0.3911816477775574
1.0,0.5231656233469645
1.0,0.44733482599258423
1.0,0.4123094280560811
1.0,0.44206538796424866
0.0,0.38678763310114544
0.0,0.4686110019683838
0.0,0.41533785065015155
0.0,0.29429171482721966
0.0,0.29759638011455536
0.0,0.2749511847893397
0.0,0.2817595303058624
0.0,0.31659838060537976
1.0,0.28258676330248517
0.0,0.3182431012392044
0.0,0.28181304534276325
0.0,0.3010491033395131
0.0,0.3012392669916153
0.0,0.3665597140789032
1.0,0.3395307958126068
0.0,0.2349038893977801
0.0,0.30366500715414685
0.0,0.31383323669433594
0.0,0.25674642125765484
0.0,0.3032702753941218
1.0,0.2803905705610911
1.0,0.3402101943890254
0.0,0.3389306639631589
1.0,0.28337839245796204
0.0,0.2744693458080292
0.0,0.3328556070725123
0.0,0.30591627458731335
0.0,0.30180611709753674
0.0,0.31816012660662335
1.0,0.32702285051345825
0.0,0.31820817788441974
0.0,0.4653995434443156
0.0,0.4860130349795024
1.0,0.5549152791500092
0.0,0.4343353807926178
0.0,0.47929827372233075
1.0,0.4851092000802358
1.0,0.47240270177523297
0.0,0.4279676179091136
0.0,0.4843325118223826
0.0,0.4926420549551646
1.0,0.459497610727946
1.0,0.4097862442334493
1.0,0.5296191771825155
1.0,0.397802193959554
0.0,0.5023015737533569
1.0,0.37410593032836914
1.0,0.43741630514462787
1.0,0.45196666320164997
0.0,0.462998906771342
1.0,0.551342616478602
1.0,0.4242322047551473
1.0,0.48215458790461224
1.0,0.3935634344816208
0.0,0.4248058994611104
1.0,0.5287919243176779
1.0,0.5010336736838022
1.0,0.4151785572369893
0.0,0.41270649433135986
0.0,0.361529419819514
1.0,0.32906095186869305
0.0,0.3732449412345886
0.0,0.3493597209453583
0.0,0.35839619239171344
0.0,0.3387804329395294
0.0,0.31758718689282733
0.0,0.36459892988204956
0.0,0.3456106185913086
1.0,0.3390389283498128
0.0,0.30111855765183765
0.0,0.38213073710600537
0.0,0.3387707571188609
0.0,0.25849320739507675
0.0,0.3605923155943553
1.0,0.2851119836171468
0.0,0.3919033308823903
0.0,0.35326382517814636
0.0,0.3098127593596776
0.0,0.39294588565826416
0.0,0.3468363086382548
0.0,0.30905815958976746
0.0,0.344050129254659
0.0,0.3633660574754079
0.0,0.3900621334711711
0.0,0.367398997147878
0.0,0.41608475645383197
0.0,0.45461833477020264
1.0,0.421623354156812
0.0,0.4951718946297963
0.0,0.4333881636460622
1.0,0.4047742784023285
0.0,0.3774069845676422
1.0,0.42701680461565655
0.0,0.43499728043874103
0.0,0.4353104333082835
0.0,0.4221924344698588
1.0,0.4111557404200236
1.0,0.4479004144668579
0.0,0.37764080862204236
1.0,0.3710917631785075
0.0,0.38286761442820233
1.0,0.3408760329087575
0.0,0.3736634651819865
0.0,0.3732863465944926
1.0,0.44031893213589984
1.0,0.3433925410111745
1.0,0.44761964678764343
0.0,0.4080439507961273
1.0,0.40429286162058514
0.0,0.4526071449120839
0.0,0.4190438638130824
0.0,0.514040877421697
1.0,0.5088063875834147
0.0,0.5461582740147909
0.0,0.5760306318600973
1.0,0.5042005081971487
1.0,0.5472338199615479
0.0,0.49713073174158734
1.0,0.565970371166865
1.0,0.48461461067199707
1.0,0.5204636255900065
1.0,0.47182931502660114
1.0,0.490214208761851
0.0,0.4621594746907552
1.0,0.4854383369286855
1.0,0.5591984589894613
1.0,0.47976847489674884
1.0,0.47731831669807434
0.0,0.5149343808492025
1.0,0.5590171813964844
1.0,0.4666302303473155
1.0,0.5617250899473826
1.0,0.49249674876530963
1.0,0.5057971676190695
0.0,0.5565214256445566
1.0,0.49928085009257
0.0,0.4790820876757304
0.0,0.412256916364034
0.0,0.407895823319753
0.0,0.3764161964257558
0.0,0.39964601397514343
0.0,0.3440842380126317
0.0,0.35020409027735394
0.0,0.387822687625885
0.0,0.35120714207490283
0.0,0.40485161542892456
0.0,0.43812458713849384
0.0,0.40123047431310016
0.0,0.3960903584957123
0.0,0.4129045605659485
0.0,0.350001260638237
0.0,0.34621819853782654
0.0,0.3304574986298879
0.0,0.35809076329072315
1.0,0.37773817777633667
0.0,0.3910870949427287
0.0,0.36649980147679645
0.0,0.4371358851591746
0.0,0.4393262267112732
0.0,0.382488414645195
0.0,0.3696816364924113
0.0,0.38797177871068317
0.0,0.47069327036539715
0.0,0.4484363595644633
0.0,0.349286824464798
0.0,0.33410000304381055
0.0,0.399704505999883
0.0,0.33796414236227673
0.0,0.34038067360719043
0.0,0.32083359360694885
0.0,0.3467275947332382
0.0,0.3525726894537608
0.0,0.3765917718410492
0.0,0.35293418169021606
0.0,0.39710896213849384
0.0,0.3355721135934194
0.0,0.37424183388551074
1.0,0.3734908998012543
0.0,0.31380921602249146
0.0,0.3214210445682208
0.0,0.3334776759147644
0.0,0.31596627831459045
1.0,0.33058958252271015
0.0,0.296618123849233
0.0,0.3765743374824524
0.0,0.32127704719702405
0.0,0.4020556112130483
0.0,0.3684389690558116
1.0,0.3184258043766022
0.0,0.30661030610402423
0.0,0.3781345585982005
0.0,0.3801337381203969
0.0,0.31853501001993817
0.0,0.6709884603818258
0.0,0.627914716800054
0.0,0.6722924908002218
0.0,0.5707330703735352
1.0,0.5434518357117971
0.0,0.5958676139513651
1.0,0.6168056527773539
0.0,0.5923261940479279
1.0,0.6276472806930542
1.0,0.5211340387662252
1.0,0.6116036176681519
1.0,0.5546462833881378
1.0,0.6296493311723074
1.0,0.5319413195053736
0.0,0.4773501555124919
0.0,0.4720396300156911
1.0,0.5916588306427002
1.0,0.5669401784737905
1.0,0.5125448405742645
1.0,0.5909213721752167
1.0,0.6368472576141357
1.0,0.5344050526618958
1.0,0.6057309110959371
1.0,0.5511520008246104
1.0,0.5695011715094248
1.0,0.576861838499705
0.0,0.630711684624354
0.0,0.5026602447032928
0.0,0.44570396343866986
1.0,0.4562094211578369
0.0,0.4156539738178253
1.0,0.35221604506174725
0.0,0.44208132723967236
0.0,0.36103154222170514
0.0,0.4414973855018616
1.0,0.4185384213924408
1.0,0.36539483070373535
0.0,0.34873202939828235
1.0,0.3412807087103526
1.0,0.3595694700876872
0.0,0.36310378710428876
1.0,0.3290255516767502
0.0,0.35794349511464435
1.0,0.4161885480086009
0.0,0.38508354624112445
0.0,0.33614732325077057
0.0,0.3619658400615056
0.0,0.4240080614884694
0.0,0.35066214203834534
0.0,0.43938301006952923
0.0,0.422364463408788
0.0,0.40499258538087207
0.0,0.45171890656153363
1.0,0.46339158217112225
0.0,0.43881606062253314
0.0,0.5010132292906443
0.0,0.49225934346516925
1.0,0.4496985574563344
0.0,0.3911929726600647
0.0,0.45490361253420514
0.0,0.34683240453402203
0.0,0.47400524218877155
1.0,0.40551673372586566
1.0,0.42493029435475665
0.0,0.39415181676546734
0.0,0.388255774974823
1.0,0.42866726716359455
0.0,0.3477904498577118
0.0,0.44768009583155316
0.0,0.5522746245066324
0.0,0.3617005944252014
0.0,0.35652895520130795
1.0,0.29897573838631314
0.0,0.30235359569390613
0.0,0.3274167974789937
0.0,0.3042450547218323
0.0,0.28758781403303146
0.0,0.34248972684144974
0.0,0.3026792084177335
0.0,0.2846735939383507
0.0,0.31974082936843234
0.0,0.27732255806525546
0.0,0.3461213856935501
1.0,0.32952383657296497
0.0,0.32221664985020954
0.0,0.30171046654383343
0.0,0.3462248643239339
0.0,0.30911269535621005
0.0,0.346532978117466
0.0,0.34881135324637097
0.0,0.30411925663550693
0.0,0.37388593951861065
0.0,0.45801018675168353
1.0,0.45817941427230835
1.0,0.4309636950492859
0.0,0.39727334181467694
0.0,0.4090855022271474
1.0,0.485981543858846
0.0,0.39760977029800415
0.0,0.4253241817156474
0.0,0.3542370746533076
0.0,0.3794284164905548
1.0,0.37742145359516144
0.0,0.39541829625765484
0.0,0.39624320964018506
1.0,0.44339193900426227
0.0,0.35813767711321515
0.0,0.4132506648699443
0.0,0.4152659873167674
0.0,0.4552346169948578
0.0,0.38444499174753827
0.0,0.38701969881852466
0.0,0.4491442044576009
0.0,0.34960731367270154
0.0,0.3766813526550929
0.0,0.3837852329015732
0.0,0.38894609610239667
0.0,0.38907599945863086
0.0,0.37032468616962433
0.0,0.43637825548648834
0.0,0.3823306163152059
0.0,0.4132387191057205
1.0,0.44263644019762677
0.0,0.331047256787618
0.0,0.37331018100182217
0.0,0.3467923228939374
0.0,0.3453783343235652
0.0,0.33471742769082385
1.0,0.37069853643576306
0.0,0.373294065395991
0.0,0.408862700064977
1.0,0.3958880255619685
1.0,0.334164597094059
0.0,0.393707275390625
0.0,0.4452592035134633
0.0,0.33600200712680817
0.0,0.41570885976155597
0.0,0.3727254668871562
0.0,0.36822077135245007
0.0,0.4472297628720601
0.0,0.5436616937319437
0.0,0.43659605582555133
0.0,0.4465269049008687
0.0,0.47153471906979877
0.0,0.4694729149341583
0.0,0.45175231496493023
0.0,0.41718480984369916
1.0,0.45976560314496356
0.0,0.4824753999710083
1.0,0.4233487645785014
0.0,0.4017673631509145
0.0,0.40195339918136597
0.0,0.34269366165002185
1.0,0.3984086612860362
0.0,0.3999190330505371
0.0,0.4439131021499634
0.0,0.43607617417971295
1.0,0.47706689437230426
0.0,0.43255846699078876
0.0,0.4391004741191864
0.0,0.4333932101726532
0.0,0.4557582040627797
0.0,0.42072657744089764
0.0,0.35444416105747223
1.0,0.4211686650911967
1.0,0.45579733451207477
0.0,0.4483358860015869
1.0,0.4348689317703247
1.0,0.4602370460828145
1.0,0.5165974696477255
0.0,0.42629024386405945
1.0,0.3734831710656484
0.0,0.4080140193303426
0.0,0.39770299196243286
1.0,0.4262254238128662
0.0,0.45882121721903485
1.0,0.4441449046134949
1.0,0.4892536401748657
1.0,0.4483192265033722
0.0,0.45382174849510193
1.0,0.4119413197040558
0.0,0.4025947352250417
1.0,0.3995061715443929
0.0,0.4156302313009898
0.0,0.5090802709261576
1.0,0.43945155541102093
1.0,0.4525752365589142
0.0,0.44456854462623596
1.0,0.3675045073032379
0.0,0.3695124387741089
0.0,0.45496758818626404
0.0,0.3861673374970754
0.0,0.4737738370895386
1.0,0.4079835116863251
0.0,0.43006614844004315
1.0,0.3957716226577759
1.0,0.4715145230293274
0.0,0.448051114877065
1.0,0.40696053703625995
1.0,0.4983140130837758
0.0,0.46188730001449585
0.0,0.41989050308863324
1.0,0.5165176888306936
1.0,0.5255317489306132
0.0,0.5390011270840963
1.0,0.5141612986723582
1.0,0.4685639639695485
1.0,0.48375370105107623
1.0,0.5154353678226471
1.0,0.4926180839538574
1.0,0.5064091185728709
1.0,0.5106111864248911
1.0,0.5252132912476858
1.0,0.5175828834374746
1.0,0.46146901448567706
0.0,0.389631986618042
1.0,0.45876559615135193
1.0,0.5061536431312561
1.0,0.4491889278093974
1.0,0.5570183197657267
1.0,0.39934182663758594
1.0,0.49532125393549603
1.0,0.5022186239560446
0.0,0.5150102277596792
1.0,0.4774903655052185
1.0,0.4814385175704956
1.0,0.5190408527851105
0.0,0.3588172992070516
0.0,0.4009970823923747
0.0,0.3093307862679164
0.0,0.3746133844057719
0.0,0.40462009112040204
1.0,0.4054860870043437
0.0,0.3869431217511495
1.0,0.36455774307250977
0.0,0.2713313375910123
0.0,0.4128400186697642
1.0,0.36609965562820435
0.0,0.39483590920766193
1.0,0.33173059423764545
0.0,0.31948308149973553
0.0,0.389243483543396
1.0,0.387445608774821
1.0,0.42548877000808716
0.0,0.37716153264045715
1.0,0.3571390211582184
1.0,0.31608058015505475
1.0,0.4672618309656779
1.0,0.5227044721444448
0.0,0.49265557527542114
0.0,0.4861562252044678
1.0,0.4737272759278615
1.0,0.456132431825002
1.0,0.464932382106781
1.0,0.5637206633885702
1.0,0.5213362872600555
1.0,0.4994376798470815
1.0,0.4726036687692006
1.0,0.42809242010116577
0.0,0.4223722418149312
0.0,0.42508044838905334
1.0,0.5217444797356924
1.0,0.46451645096143085
0.0,0.42832137147585553
0.0,0.5172877212365469
1.0,0.5240097045898438
1.0,0.4803539613882701
1.0,0.44496432940165204
1.0,0.47272107005119324
1.0,0.4952656030654907
0.0,0.312787190079689
0.0,0.26191235333681107
0.0,0.2972077280282974
0.0,0.31563563148180646
0.0,0.287357397377491
0.0,0.30616529285907745
0.0,0.2723327229420344
0.0,0.330428883433342
0.0,0.31622911741336185
0.0,0.30608760317166644
1.0,0.312090923388799
0.0,0.3378140479326248
0.0,0.3233863164981206
0.0,0.33893317977587384
0.0,0.3388114621241887
0.0,0.2610933954517047
0.0,0.29488765448331833
0.0,0.32820356637239456
0.0,0.36182963599761325
0.0,0.2889158974091212
0.0,0.3558159073193868
0.0,0.354013259212176
0.0,0.3910732666651408
0.0,0.3253118147452672
0.0,0.2765166113773982
0.0,0.3629805992046992
0.0,0.2591940114895503
0.0,0.34744174778461456
0.0,0.27307503918806714
1.0,0.4519410530726115
1.0,0.4451391299565633
1.0,0.5027899742126465
0.0,0.4422081212202708
1.0,0.44630799690882367
1.0,0.5029759109020233
1.0,0.4453502297401428
1.0,0.507434626420339
1.0,0.4348275462786357
1.0,0.48536017537117004
1.0,0.45312970876693726
0.0,0.3419235199689865
1.0,0.5127077301343282
1.0,0.4214163025220235
1.0,0.4896581470966339
1.0,0.4619236687819163
1.0,0.4735343058904012
1.0,0.4430590768655141
0.0,0.5479541420936584
1.0,0.427973210811615
1.0,0.44724183281262714
1.0,0.4833078384399414
1.0,0.4419664939244588
1.0,0.37727680802345276
0.0,0.37934787074724835
0.0,0.342761958638827
0.0,0.3453909655412038
0.0,0.46151798963546753
0.0,0.31737201909224194
0.0,0.3959466020266215
0.0,0.3626852333545685
1.0,0.37314852078755695
0.0,0.34082335233688354
1.0,0.3856360614299774
1.0,0.3729177514712016
0.0,0.3557627002398173
0.0,0.3538656731446584
0.0,0.37220104535420734
0.0,0.3588425914446513
0.0,0.3457372784614563
0.0,0.31880272428194684
0.0,0.39332085847854614
0.0,0.3988637725512187
0.0,0.42429285248120624
0.0,0.38084672888120014
0.0,0.3731502592563629
0.0,0.3311053315798442
0.0,0.36032278339068097
0.0,0.3713073929150899
0.0,0.3363148222366969
1.0,0.4130723476409912
0.0,0.30726129313309986
0.0,0.43629249930381775
0.0,0.40337033073107403
0.0,0.4479324122269948
0.0,0.4019143184026082
1.0,0.407329261302948
0.0,0.35014012455940247
1.0,0.44644882281621295
0.0,0.43742308020591736
0.0,0.5135339101155599
1.0,0.3895408014456431
0.0,0.36842968066533405
0.0,0.4426474968592326
0.0,0.4230228861172994
0.0,0.3810141185919444
0.0,0.4371248781681061
0.0,0.4131726622581482
0.0,0.37989600499471027
0.0,0.4744587739308675
1.0,0.44635918736457825
0.0,0.5631237427393595
1.0,0.47828449805577594
1.0,0.49076594909032184
1.0,0.5265296498934428
1.0,0.4684993127981822
1.0,0.4729488790035248
1.0,0.5067828396956126
1.0,0.4192238450050354
0.0,0.4567841390768687
0.0,0.44963072737058
0.0,0.4176441977421443
1.0,0.4781408707300822
1.0,0.4854882260163625
0.0,0.47093522548675537
1.0,0.49886181950569153
1.0,0.5070731043815613
1.0,0.5355120201905569
0.0,0.5565371910730997
1.0,0.523172914981842
1.0,0.5333210428555807
1.0,0.5570390025774637
1.0,0.4993654588858287
1.0,0.5784659882386526
1.0,0.6049739917119344
1.0,0.4194864233334859
1.0,0.5930248697598776
1.0,0.5539647142092387
1.0,0.5231677889823914
1.0,0.4622201820214589
1.0,0.43060531218846637
0.0,0.3795301765203476
1.0,0.5414412617683411
1.0,0.5636415978272756
1.0,0.473990003267924
1.0,0.4927908976872762
1.0,0.5853732923666636
1.0,0.5145756204922994
1.0,0.47448911269505817
1.0,0.5091327826182047
1.0,0.5009729663530985
0.0,0.43974050879478455
1.0,0.4596557021141052
1.0,0.43551119168599445
0.0,0.4029027024904887
0.0,0.43220486243565875
0.0,0.42214258511861164
0.0,0.40386080741882324
1.0,0.4115606943766276
0.0,0.47426800926526386
1.0,0.4210813244183858
0.0,0.45555123686790466
1.0,0.43169325590133667
1.0,0.509974072376887
