sample_id,probability
1.0,0.39239218831062317
1.0,0.3496577938397725
0.0,0.360922709107399
1.0,0.3853512505690257
1.0,0.4128633936246236
1.0,0.3637985289096832
1.0,0.40859760344028473
0.0,0.3293226609627406
1.0,0.3790762623151143
0.0,0.36223721007506055
0.0,0.31909868121147156
0.0,0.35249531269073486
1.0,0.3503599713246028
0.0,0.34658361474672955
1.0,0.38590140144030255
0.0,0.3522968490918477
0.0,0.42222296198209125
0.0,0.35449490944544476
0.0,0.3849216550588608
0.0,0.3023300568262736
0.0,0.3881622652212779
0.0,0.38148412108421326
0.0,0.343332976102829
0.0,0.3218780606985092
0.0,0.332297682762146
0.0,0.4309248129526774
1.0,0.3649596571922302
0.0,0.42191724975903827
0.0,0.4163515567779541
0.0,0.348596453666687
0.0,0.3415231605370839
0.0,0.3678123950958252
0.0,0.3835403968890508
0.0,0.3717616597811381
0.0,0.3451840827862422
0.0,0.35689735412597656
0.0,0.33995534976323444
0.0,0.3715563615163167
0.0,0.4220250944296519
0.0,0.3718779881795247
0.0,0.366611123085022
0.0,0.41883501410484314
0.0,0.41225094099839527
0.0,0.38122500975926715
0.0,0.337312509616216
0.0,0.3303295075893402
0.0,0.3363173206647237
0.0,0.3238373249769211
0.0,0.35997794071833294
0.0,0.42425060272216797
0.0,0.3763635953267415
0.0,0.3606167534987132
0.0,0.4436522622903188
0.0,0.34246042867501575
1.0,0.39671872059504193
0.0,0.4322360058625539
0.0,0.3891681333382924
0.0,0.42502714693546295
0.0,0.36558786531289417
0.0,0.3937690258026123
0.0,0.38561824957529706
0.0,0.38090449571609497
0.0,0.43239182233810425
0.0,0.3995297501484553
0.0,0.3952616850535075
0.0,0.37230996787548065
0.0,0.35812242329120636
1.0,0.3689468999703725
1.0,0.41689813137054443
0.0,0.3772946298122406
1.0,0.48115304112434387
0.0,0.367417777578036
0.0,0.3864717980225881
0.0,0.3238527476787567
0.0,0.44456852972507477
0.0,0.4234566390514374
0.0,0.32203933596611023
0.0,0.4126411775747935
0.0,0.34284637371699017
1.0,0.3737236907084783
1.0,0.38681185245513916
1.0,0.41489240527153015
1.0,0.4158334781726201
0.0,0.42000551521778107
0.0,0.43320374687512714
0.0,0.412159264087677
1.0,0.4451262851556142
0.0,0.41675620277722675
0.0,0.3574393540620804
1.0,0.42279433210690814
0.0,0.4048964778582255
0.0,0.43438005447387695
0.0,0.3734140296777089
1.0,0.3408721288045247
0.0,0.40907787283261615
1.0,0.3952457110087077
0.0,0.35850974420706433
0.0,0.38313700755437213
0.0,0.37456024686495465
0.0,0.3816019793351491
1.0,0.37006649374961853
0.0,0.39322298765182495
0.0,0.3406825413306554
1.0,0.35104281703631085
1.0,0.4387164016564687
0.0,0.37931572397549945
0.0,0.45791306098302204
0.0,0.39034271240234375
0.0,0.4031301438808441
0.0,0.4275031586488088
0.0,0.3958586702744166
0.0,0.5509949028491974
0.0,0.451870322227478
0.0,0.4950597782929738
0.0,0.5145624180634817
0.0,0.4096744855244954
0.0,0.49140604337056476
0.0,0.42317886153856915
0.0,0.4517080982526143
0.0,0.4468456010023753
0.0,0.4083092013994853
0.0,0.4243815044562022
1.0,0.5222140649954478
0.0,0.5371674100557963
0.0,0.498580664396286
0.0,0.4959377646446228
0.0,0.5174893041451772
1.0,0.4665783743063609
0.0,0.5268951157728831
0.0,0.5304911037286123
0.0,0.479388693968455
0.0,0.4819205701351166
0.0,0.4659685293833415
0.0,0.5148912767569224
1.0,0.49997515479723614
0.0,0.46530426541964215
1.0,0.42432448267936707
0.0,0.4207099676132202
1.0,0.41310105721155804
0.0,0.45932947595914203
1.0,0.513991524775823
1.0,0.41394657890001935
1.0,0.3608793516953786
1.0,0.42186233401298523
1.0,0.41019968191782635
1.0,0.3844764629999797
0.0,0.3988896310329437
0.0,0.34040280679861706
1.0,0.37202093998591107
1.0,0.43225472172101337
1.0,0.4318908949693044
1.0,0.4254826406637828
1.0,0.3914596438407898
1.0,0.41292644540468854
1.0,0.4205707808335622
1.0,0.43450907866160077
1.0,0.5067706803480784
1.0,0.3699389596780141
1.0,0.4905661841233571
0.0,0.4471083680788676
1.0,0.39063287774721783
0.0,0.4350388745466868
0.0,0.44389785329500836
0.0,0.3807113567988078
0.0,0.40616615613301593
0.0,0.3720448513825734
0.0,0.402662734190623
0.0,0.3879153827826182
0.0,0.3812442123889923
0.0,0.3683277666568756
0.0,0.36009614666302997
0.0,0.36209964752197266
0.0,0.3989211718241374
0.0,0.42786280314127606
1.0,0.419294148683548
0.0,0.3635346293449402
0.0,0.3863719701766968
0.0,0.34742645422617596
0.0,0.39860719442367554
0.0,0.37023616830507916
0.0,0.431805560986201
0.0,0.37406716744105023
0.0,0.3615832030773163
0.0,0.4742783010005951
0.0,0.3955407738685608
0.0,0.36154354612032574
0.0,0.406978706518809
0.0,0.3606234590212504
0.0,0.38357359170913696
0.0,0.41602473457654315
1.0,0.5043450097242991
1.0,0.4744910001754761
1.0,0.5167015890280405
0.0,0.4410197635491689
1.0,0.44898533821105957
0.0,0.44705477356910706
0.0,0.4896787802378337
0.0,0.4593587617079417
1.0,0.44306857387224835
1.0,0.40055622657140094
1.0,0.42223353187243146
1.0,0.42403677105903625
1.0,0.4527282814184825
1.0,0.40649938583374023
0.0,0.4116489887237549
1.0,0.42835108439127606
1.0,0.4406101405620575
1.0,0.43997807304064435
1.0,0.47039376695950824
0.0,0.4249149759610494
1.0,0.4518299500147502
1.0,0.48326316475868225
1.0,0.3900329569975535
1.0,0.43870795766512555
1.0,0.49279990792274475
0.0,0.43649303913116455
0.0,0.4897535741329193
0.0,0.45323264598846436
0.0,0.3855925997098287
0.0,0.38464243213335675
0.0,0.36431680619716644
0.0,0.43950849771499634
0.0,0.3490385413169861
1.0,0.3574751665194829
0.0,0.31651200354099274
0.0,0.3348284363746643
0.0,0.35700489580631256
0.0,0.3335850139458974
0.0,0.42792362968126935
1.0,0.43416694800059
0.0,0.3359041213989258
0.0,0.30672785143057507
0.0,0.3675883164008458
0.0,0.3570153961579005
0.0,0.3829331149657567
1.0,0.3285166372855504
1.0,0.4122818907101949
0.0,0.31904371579488117
1.0,0.31864260137081146
0.0,0.40349993109703064
0.0,0.3750171959400177
0.0,0.41439278920491535
0.0,0.4009934067726135
0.0,0.35205525656541187
1.0,0.3981856405735016
0.0,0.4114083747069041
0.0,0.39232581853866577
0.0,0.3377649287382762
1.0,0.3948018153508504
0.0,0.39401618639628094
0.0,0.354881485303243
1.0,0.33233900864919025
1.0,0.3672687311967214
0.0,0.32583142817020416
0.0,0.3978979041179021
0.0,0.3457104067007701
1.0,0.32233407100041706
1.0,0.41371308267116547
1.0,0.4307738095521927
1.0,0.2999589790900548
0.0,0.3113049964110057
1.0,0.3848569095134735
1.0,0.3934555451075236
1.0,0.33782324691613513
0.0,0.3260764578978221
1.0,0.34751712282498676
1.0,0.3253515114386876
1.0,0.3659645766019821
1.0,0.43888529141743976
0.0,0.35483571390310925
1.0,0.43623554706573486
1.0,0.37225564817587536
1.0,0.33850298325220746
0.0,0.4060305953025818
0.0,0.4088227450847626
1.0,0.418854961792628
0.0,0.45233191053072613
0.0,0.3726737101872762
0.0,0.3930875261624654
0.0,0.4334377745787303
0.0,0.42006170749664307
0.0,0.4138486584027608
0.0,0.36666057507197064
1.0,0.39233264327049255
0.0,0.3335638592640559
0.0,0.3801393657922745
0.0,0.37608712911605835
0.0,0.41439277430375415
0.0,0.353082353870074
1.0,0.384464552005132
0.0,0.3846923013528188
0.0,0.3465583274761836
0.0,0.38885324199994403
0.0,0.43338098128636676
0.0,0.38727618257204693
0.0,0.4339762230714162
0.0,0.4261861542860667
0.0,0.3742936650911967
0.0,0.41053857405980426
0.0,0.3586402585109075
0.0,0.4501856466134389
0.0,0.5194779137770335
1.0,0.4862005313237508
0.0,0.49254607160886127
0.0,0.38257730503877
1.0,0.4126690924167633
0.0,0.4018368224302928
1.0,0.436035950978597
0.0,0.4239904781182607
0.0,0.4553261200586955
0.0,0.4199160536130269
1.0,0.47978384296099347
1.0,0.38813866178194684
0.0,0.4001421829064687
1.0,0.4114186366399129
0.0,0.43697527050971985
1.0,0.40177955230077106
0.0,0.39692725737889606
0.0,0.3902251919110616
1.0,0.38100085655848187
1.0,0.41122133533159894
1.0,0.42347927888234455
0.0,0.43223854899406433
1.0,0.4202892283598582
0.0,0.40665677189826965
0.0,0.465530663728714
0.0,0.4679804941018422
1.0,0.4742709199587504
0.0,0.4455457429091136
0.0,0.42561312516530353
1.0,0.38773096601168316
1.0,0.4372745454311371
0.0,0.4628685514132182
1.0,0.44085731108983356
1.0,0.3802986741065979
1.0,0.3843340377012889
1.0,0.43370963136355084
1.0,0.433733065923055
0.0,0.43342505892117816
1.0,0.4116484423478444
1.0,0.4318288763364156
1.0,0.49001272519429523
1.0,0.4965965449810028
0.0,0.4159769316514333
1.0,0.3971078097820282
1.0,0.47575920820236206
1.0,0.42725736896197003
1.0,0.49436360597610474
1.0,0.4265940586725871
0.0,0.44646687308947247
1.0,0.44565581281979877
0.0,0.5181352396806082
0.0,0.4308652877807617
0.0,0.5050610105196635
0.0,0.46395870049794513
0.0,0.393220121661822
0.0,0.4222571849822998
0.0,0.41544031103452045
0.0,0.4521340032418569
0.0,0.4662651518980662
0.0,0.4422340790430705
0.0,0.3965835173924764
0.0,0.4972844223181407
0.0,0.4178501069545746
0.0,0.40171657005945843
0.0,0.4622319241364797
0.0,0.39991657932599384
0.0,0.43468256791432697
0.0,0.4807773033777873
1.0,0.3934354980786641
0.0,0.444741815328598
0.0,0.44637230038642883
0.0,0.405013049642245
0.0,0.46919866402943927
0.0,0.4592067201932271
0.0,0.505415141582489
0.0,0.45627813537915546
0.0,0.4707799156506856
0.0,0.4316418965657552
0.0,0.4540708164374034
0.0,0.37129126985867816
0.0,0.31757110853989917
0.0,0.3644443303346634
0.0,0.36791666348775226
0.0,0.3338722189267476
0.0,0.35933294395605725
0.0,0.3385431816180547
0.0,0.3840627769629161
0.0,0.3725326508283615
0.0,0.39487117528915405
0.0,0.334633265932401
0.0,0.3673258771498998
1.0,0.35021794339021045
0.0,0.3103315085172653
0.0,0.30596991380055744
0.0,0.39215775827566784
0.0,0.35326726734638214
1.0,0.33018555243810016
0.0,0.3659217655658722
0.0,0.34499484797318775
0.0,0.380282128850619
0.0,0.3586653123299281
0.0,0.3274461030960083
1.0,0.4589792142311732
0.0,0.31772570808728534
0.0,0.3134099046389262
0.0,0.36625974376996356
0.0,0.35380467772483826
0.0,0.4130464196205139
0.0,0.37562190492947894
0.0,0.38560396432876587
0.0,0.3589992821216583
1.0,0.3714437981446584
0.0,0.31302410364151
1.0,0.3686763445536296
0.0,0.3732594499985377
1.0,0.3684457143147786
1.0,0.354438250263532
1.0,0.3457356045643489
1.0,0.38453857103983563
1.0,0.37278884649276733
1.0,0.40965336561203003
0.0,0.3463042924801509
0.0,0.3944568435351054
1.0,0.39617684483528137
1.0,0.3200054665406545
1.0,0.34282277524471283
1.0,0.3660390575726827
1.0,0.33799021939436596
1.0,0.36760592460632324
1.0,0.36860355734825134
1.0,0.3624306619167328
1.0,0.4205021262168884
1.0,0.3677072823047638
0.0,0.42788835366566974
0.0,0.4944421350955963
0.0,0.45324142773946124
1.0,0.47534019748369855
0.0,0.38953958948453266
1.0,0.3910273313522339
0.0,0.3627578417460124
0.0,0.38157113393147785
0.0,0.43356146415074664
1.0,0.40749990940093994
1.0,0.3681883712609609
0.0,0.38666438062985736
1.0,0.43466397126515705
1.0,0.35478919744491577
0.0,0.3756413658459981
1.0,0.3958662947018941
0.0,0.36833609143892926
1.0,0.40355199575424194
0.0,0.4359856943289439
0.0,0.32590260605017346
0.0,0.4457281529903412
0.0,0.4113832513491313
0.0,0.44066152969996136
0.0,0.4465685983498891
0.0,0.4852449893951416
0.0,0.4580109814802806
0.0,0.4622935950756073
1.0,0.4697956641515096
0.0,0.42712047696113586
0.0,0.4946518341700236
0.0,0.49408987164497375
1.0,0.42971189816792804
0.0,0.43568918108940125
0.0,0.4398053089777629
0.0,0.4340786437193553
0.0,0.4373198250929515
1.0,0.45630882183710736
1.0,0.4841930667559306
0.0,0.4230012396971385
0.0,0.48489614327748615
1.0,0.4467852811018626
0.0,0.4944812258084615
0.0,0.46006718277931213
0.0,0.4497934778531392
0.0,0.4141378154357274
0.0,0.34486785531044006
1.0,0.43339089055856067
0.0,0.3490780567129453
0.0,0.33610322574774426
0.0,0.38091474771499634
0.0,0.3675401409467061
0.0,0.4094831397136052
0.0,0.4226233859856923
0.0,0.36820560197035473
0.0,0.35596932967503864
0.0,0.35962296028931934
0.0,0.3918829659620921
1.0,0.3655185004075368
0.0,0.40647031863530475
0.0,0.3582581828037898
0.0,0.42876938978830975
0.0,0.34611653288205463
0.0,0.4176074067751567
0.0,0.38851939141750336
0.0,0.3911457260449727
0.0,0.43323345979054767
0.0,0.4000851809978485
1.0,0.47412466009457904
1.0,0.45661965012550354
0.0,0.4101494650046031
0.0,0.41861287752787274
1.0,0.4524115522702535
0.0,0.4101691047350566
0.0,0.46803610523541767
0.0,0.38656725486119586
0.0,0.3900569975376129
1.0,0.40718579292297363
0.0,0.5066251655419668
0.0,0.36238594849904376
1.0,0.46310704946517944
0.0,0.45038684209187824
0.0,0.4893077214558919
0.0,0.4155339201291402
0.0,0.4501833915710449
0.0,0.38527901967366535
0.0,0.39478252331415814
0.0,0.3813697199026744
0.0,0.41089044014612836
0.0,0.38517554601033527
0.0,0.36140547692775726
0.0,0.40078988671302795
0.0,0.3594164401292801
0.0,0.41517142951488495
0.0,0.38236208260059357
0.0,0.3838597238063812
0.0,0.4371684342622757
1.0,0.4173041631778081
0.0,0.32385120292504627
0.0,0.37034129599730176
0.0,0.28479381402333576
0.0,0.34216752648353577
0.0,0.359283243616422
1.0,0.32010523478190106
0.0,0.3753870874643326
0.0,0.3521685649951299
1.0,0.36483781039714813
1.0,0.387664332985878
0.0,0.4118092656135559
0.0,0.3751821219921112
0.0,0.384289026260376
0.0,0.39692579706509906
0.0,0.42086954911549884
0.0,0.4041403879721959
0.0,0.39766592780749005
0.0,0.42593016227086383
0.0,0.36467669407526654
0.0,0.38220251599947613
0.0,0.3389197538296382
0.0,0.35116047660509747
0.0,0.3982832133769989
0.0,0.3718012471993764
1.0,0.34490683674812317
0.0,0.38754183053970337
1.0,0.3803053100903829
0.0,0.3364108204841614
0.0,0.3201141357421875
0.0,0.3204926202694575
1.0,0.33809518814086914
0.0,0.3597557743390401
0.0,0.3236920138200124
0.0,0.3284267634153366
1.0,0.38774580756823224
0.0,0.37904799977938336
0.0,0.38966648777325946
0.0,0.33732976019382477
0.0,0.3825239340464274
0.0,0.34328903754552204
0.0,0.3585832118988037
1.0,0.39935797452926636
1.0,0.417986532052358
0.0,0.435831884543101
1.0,0.4064821700255076
1.0,0.4199716846148173
1.0,0.36118001739184064
0.0,0.43929482499758404
1.0,0.47233089804649353
0.0,0.43984006841977435
0.0,0.4232557415962219
1.0,0.37916798889636993
0.0,0.38301042715708417
1.0,0.47630129257837933
1.0,0.39823805292447406
1.0,0.4293961822986603
0.0,0.5069778164227804
1.0,0.5272352000077566
0.0,0.5376147329807281
1.0,0.46817466616630554
0.0,0.4818255702654521
0.0,0.4220762054125468
1.0,0.4901621739069621
1.0,0.5004422465960184
0.0,0.5029850701491038
1.0,0.41145891944567364
0.0,0.49612921476364136
0.0,0.4829392631848653
0.0,0.4739328821500142
0.0,0.43584781388441723
1.0,0.49194880326588947
0.0,0.5157233476638794
1.0,0.5095082819461823
1.0,0.5039149522781372
0.0,0.557968944311142
1.0,0.4888119101524353
1.0,0.5139357149600983
0.0,0.5103590587774912
0.0,0.5023846526940664
1.0,0.6133991181850433
1.0,0.5824564198652903
0.0,0.5330110291639963
1.0,0.5138393739859263
1.0,0.4321817060311635
1.0,0.47120387355486554
1.0,0.5771975715955099
1.0,0.5852907299995422
1.0,0.5169925888379415
1.0,0.5221640268961588
1.0,0.5404409468173981
1.0,0.5107542475064596
1.0,0.5786040425300598
0.0,0.4377491772174835
1.0,0.5075235664844513
1.0,0.5144375463326772
1.0,0.533008337020874
1.0,0.5463334321975708
1.0,0.5632085005442301
1.0,0.5884632468223572
1.0,0.5376446545124054
0.0,0.5762727856636047
1.0,0.5851810077826182
1.0,0.4904702305793762
1.0,0.5889226396878561
0.0,0.4036960204442342
0.0,0.48831239342689514
0.0,0.41409218311309814
0.0,0.42546836535135907
0.0,0.48188750942548114
1.0,0.42499398191769916
0.0,0.4207475284735362
1.0,0.44280532002449036
0.0,0.44497083624204
0.0,0.441622922817866
1.0,0.4708310862382253
0.0,0.4617465138435364
1.0,0.5196800430615743
0.0,0.42405498027801514
0.0,0.4117904504140218
1.0,0.4640151957670848
1.0,0.4642716844876607
0.0,0.4315783679485321
1.0,0.43530499935150146
1.0,0.47770774364471436
1.0,0.5715208848317465
1.0,0.5271676679452261
0.0,0.522062361240387
0.0,0.57953013976415
1.0,0.49615373214085895
1.0,0.4586574137210846
1.0,0.5100137988726298
1.0,0.5588980714480082
1.0,0.47084452708562213
1.0,0.49744847416877747
1.0,0.47576116522153217
1.0,0.4516994059085846
0.0,0.49764225880304974
0.0,0.489738663037618
1.0,0.5767216086387634
1.0,0.45410295327504474
0.0,0.5508671005566915
0.0,0.5304851730664571
1.0,0.45767223834991455
1.0,0.5355387032032013
1.0,0.5264377892017365
1.0,0.5300120910008749
1.0,0.47924243410428363
0.0,0.35543038447697956
0.0,0.4396671950817108
0.0,0.44132261474927265
0.0,0.41551823417345685
0.0,0.39964743455251056
0.0,0.36871617039044696
0.0,0.36385077734788257
0.0,0.3497990121444066
0.0,0.37220412989457446
0.0,0.3930954039096832
1.0,0.41624028484026593
0.0,0.39375874400138855
0.0,0.3907594581445058
0.0,0.3469134271144867
0.0,0.4001601040363312
0.0,0.42714810371398926
0.0,0.4126947472492854
0.0,0.33702122668425244
0.0,0.33887877066930133
0.0,0.3508024315039317
0.0,0.3694932560125987
0.0,0.37769098083178204
0.0,0.3894967933495839
0.0,0.3422970275084178
0.0,0.4081648488839467
0.0,0.35508453845977783
0.0,0.3851296802361806
0.0,0.40483516454696655
0.0,0.3628668387730916
1.0,0.42090771595637005
1.0,0.34258559842904407
1.0,0.34779177109400433
0.0,0.39993205666542053
1.0,0.3500986297925313
1.0,0.34816869099934894
1.0,0.39953161279360455
1.0,0.3910297056039174
1.0,0.36656426390012103
1.0,0.394114871819814
1.0,0.4012707571188609
0.0,0.3561779061953227
1.0,0.3574698368708293
1.0,0.38090287645657855
1.0,0.32148996492226917
1.0,0.38571136196454364
1.0,0.42268160978953045
1.0,0.38548319538434345
0.0,0.3530831535657247
1.0,0.4648166100184123
1.0,0.41561298569043476
1.0,0.411752591530482
1.0,0.38043638070424396
1.0,0.4170604646205902
0.0,0.4156528115272522
0.0,0.4533441464106242
0.0,0.4839033285776774
0.0,0.4360375205675761
0.0,0.40888334314028424
0.0,0.4056586076815923
0.0,0.4386361440022786
1.0,0.463516761859258
0.0,0.424272745847702
1.0,0.4621219535668691
1.0,0.4003611703713735
0.0,0.37740639348824817
0.0,0.43903149167696637
0.0,0.35289353628953296
0.0,0.45692628622055054
0.0,0.4565840760866801
0.0,0.3932040681441625
0.0,0.4008207817872365
0.0,0.3693369577328364
0.0,0.41476336121559143
0.0,0.4221541186173757
0.0,0.4325808684031169
0.0,0.42075978716214496
0.0,0.41926856835683185
0.0,0.44271280368169147
0.0,0.46818315982818604
1.0,0.4468056857585907
0.0,0.3962500989437103
0.0,0.4189937611420949
0.0,0.43835078676541644
0.0,0.4702392816543579
0.0,0.3786624073982239
1.0,0.3625727693239848
0.0,0.40668641527493793
1.0,0.40722978115081787
0.0,0.4528616766134898
0.0,0.48727141817410785
