sample_id,probability
0.0,0.49640360474586487
0.0,0.5189297795295715
1.0,0.4999969005584717
1.0,0.5023863315582275
1.0,0.6133215427398682
0.0,0.49693912267684937
1.0,0.5063105821609497
1.0,0.5029058456420898
1.0,0.5010960698127747
0.0,0.5798969864845276
0.0,0.5014932155609131
0.0,0.5201912522315979
1.0,0.6646105647087097
1.0,0.7098100781440735
0.0,0.6881523132324219
1.0,0.6457052826881409
0.0,0.7071413397789001
1.0,0.6422383785247803
0.0,0.5483925938606262
0.0,0.6121190786361694
0.0,0.6533436179161072
0.0,0.7280071973800659
0.0,0.5180829763412476
0.0,0.5107353329658508
0.0,0.6014389991760254
0.0,0.6002460718154907
0.0,0.5929982662200928
0.0,0.491612046957016
1.0,0.5458529591560364
0.0,0.568177342414856
0.0,0.6377296447753906
1.0,0.5710299611091614
0.0,0.49955615401268005
0.0,0.581415057182312
0.0,0.6802384257316589
0.0,0.7053433656692505
0.0,0.48671066761016846
0.0,0.5249846577644348
0.0,0.5188336372375488
0.0,0.52167809009552
0.0,0.516395092010498
0.0,0.5188117027282715
0.0,0.5893538594245911
0.0,0.5364288091659546
0.0,0.554175615310669
0.0,0.5192540884017944
0.0,0.5152347087860107
0.0,0.5179556608200073
0.0,0.5203064680099487
0.0,0.5184114575386047
0.0,0.5163730382919312
0.0,0.5195116996765137
0.0,0.5686289072036743
0.0,0.5154073238372803
0.0,0.519021213054657
0.0,0.518062949180603
0.0,0.5193268656730652
0.0,0.5344567894935608
0.0,0.542392373085022
0.0,0.5523120164871216
0.0,0.48298147320747375
1.0,0.6311513781547546
1.0,0.48818889260292053
0.0,0.4837389290332794
1.0,0.48848021030426025
0.0,0.4861794412136078
0.0,0.5221331715583801
0.0,0.48800399899482727
0.0,0.4873396158218384
0.0,0.4856087565422058
0.0,0.4820345640182495
0.0,0.5388745069503784
1.0,0.5231175422668457
1.0,0.489521324634552
1.0,0.48384758830070496
0.0,0.4791446626186371
1.0,0.4865988492965698
1.0,0.5094460248947144
1.0,0.4841078519821167
1.0,0.4851296842098236
1.0,0.4851090610027313
0.0,0.4843214154243469
1.0,0.4793489873409271
1.0,0.483955055475235
1.0,0.4854404330253601
1.0,0.4762345850467682
1.0,0.4869999587535858
0.0,0.48560312390327454
0.0,0.47953835129737854
0.0,0.48387154936790466
1.0,0.482270210981369
0.0,0.4829021990299225
0.0,0.4826740324497223
1.0,0.4804932773113251
1.0,0.47993001341819763
0.0,0.4853031039237976
1.0,0.48329371213912964
0.0,0.48022356629371643
1.0,0.4786693751811981
0.0,0.479590505361557
1.0,0.8240087628364563
1.0,0.5573820471763611
1.0,0.6130028367042542
1.0,0.5543200373649597
1.0,0.5519074201583862
1.0,0.738581120967865
1.0,0.7147001028060913
1.0,0.5502600073814392
1.0,0.6240053176879883
1.0,0.6295129656791687
1.0,0.6286731958389282
1.0,0.6031343340873718
1.0,0.5507761836051941
1.0,0.5699737668037415
1.0,0.6049342155456543
1.0,0.5600629448890686
0.0,0.5509470105171204
1.0,0.6780657768249512
1.0,0.5534170866012573
1.0,0.6413866281509399
1.0,0.5509733557701111
1.0,0.5526756048202515
1.0,0.7200859189033508
1.0,0.795325756072998
1.0,0.5519751310348511
0.0,0.4905741512775421
0.0,0.6218874454498291
0.0,0.536346435546875
0.0,0.4523013234138489
0.0,0.46094125509262085
0.0,0.4587651789188385
1.0,0.4577648639678955
0.0,0.6287753582000732
0.0,0.5326434373855591
0.0,0.46311378479003906
0.0,0.455691397190094
0.0,0.4546445906162262
0.0,0.4575682580471039
0.0,0.5531900525093079
0.0,0.647445559501648
0.0,0.5482776165008545
0.0,0.6980257034301758
0.0,0.509701669216156
0.0,0.4584925174713135
1.0,0.45579636096954346
0.0,0.6774508357048035
1.0,0.5236784219741821
1.0,0.529779851436615
0.0,0.5182714462280273
1.0,0.5237342119216919
1.0,0.5233106017112732
1.0,0.5280463695526123
1.0,0.5241706371307373
0.0,0.5170252323150635
1.0,0.5251083374023438
0.0,0.5270254611968994
1.0,0.5221349596977234
0.0,0.5229887366294861
1.0,0.525346040725708
0.0,0.5211874842643738
0.0,0.523469865322113
1.0,0.5252323746681213
0.0,0.520392656326294
1.0,0.527750551700592
1.0,0.6087404489517212
0.0,0.5279130935668945
0.0,0.5187463164329529
1.0,0.52395099401474
0.0,0.5670348405838013
0.0,0.5766222476959229
0.0,0.5138611197471619
0.0,0.6682977080345154
0.0,0.5108302235603333
0.0,0.5166007876396179
0.0,0.5764172673225403
0.0,0.5467322468757629
0.0,0.6722782254219055
1.0,0.6479849219322205
0.0,0.592261791229248
0.0,0.6308796405792236
0.0,0.629256546497345
0.0,0.6149839162826538
0.0,0.5331384539604187
0.0,0.6133272647857666
0.0,0.4763859212398529
0.0,0.4754175543785095
0.0,0.4835509955883026
0.0,0.47673603892326355
0.0,0.4763835370540619
0.0,0.4744259715080261
0.0,0.47982481122016907
0.0,0.4712875783443451
0.0,0.47569358348846436
0.0,0.476701021194458
0.0,0.47265493869781494
0.0,0.47749248147010803
0.0,0.4773476719856262
0.0,0.47459518909454346
0.0,0.47791624069213867
0.0,0.4747759997844696
0.0,0.47891584038734436
0.0,0.477332204580307
0.0,0.4759215712547302
0.0,0.4773331582546234
0.0,0.47803637385368347
0.0,0.4762296676635742
0.0,0.4768769145011902
0.0,0.4770231544971466
0.0,0.4769350588321686
0.0,0.4771448075771332
0.0,0.4781382977962494
0.0,0.47609755396842957
0.0,0.47785642743110657
0.0,0.4787704348564148
0.0,0.4735839068889618
0.0,0.5119619965553284
0.0,0.4978172481060028
0.0,0.5648377537727356
1.0,0.5088810324668884
1.0,0.4887401759624481
0.0,0.519458532333374
1.0,0.5653871297836304
0.0,0.4888562262058258
0.0,0.4918551445007324
0.0,0.5310452580451965
1.0,0.4910791516304016
0.0,0.491987019777298
0.0,0.4921087622642517
0.0,0.4916699528694153
0.0,0.4894021451473236
0.0,0.4931570589542389
0.0,0.49373939633369446
0.0,0.4912162721157074
1.0,0.536998987197876
1.0,0.4963071644306183
0.0,0.4928937256336212
0.0,0.4944389760494232
1.0,0.597625732421875
0.0,0.5996639728546143
0.0,0.4921971559524536
1.0,0.5977414846420288
1.0,0.7079930305480957
1.0,0.6925191283226013
1.0,0.5328481793403625
0.0,0.5979868173599243
1.0,0.5710608959197998
1.0,0.5326725244522095
1.0,0.5783473253250122
1.0,0.6405116319656372
1.0,0.7081251740455627
1.0,0.5271100401878357
1.0,0.5791836380958557
1.0,0.6096600890159607
0.0,0.5454744100570679
1.0,0.5487940311431885
0.0,0.5734960436820984
0.0,0.5311876535415649
1.0,0.5343472361564636
1.0,0.6541082262992859
1.0,0.5313934683799744
1.0,0.5759580731391907
1.0,0.6030998826026917
1.0,0.5322896838188171
1.0,0.6675124764442444
1.0,0.5816483497619629
1.0,0.5254276394844055
1.0,0.5730854272842407
1.0,0.6607130169868469
1.0,0.7234053611755371
1.0,0.5283177495002747
0.0,0.41432610154151917
0.0,0.41082096099853516
0.0,0.5455335378646851
0.0,0.4122745096683502
0.0,0.41208016872406006
1.0,0.4073873460292816
0.0,0.4108026623725891
0.0,0.4096231758594513
0.0,0.4136884808540344
0.0,0.40776127576828003
0.0,0.41370126605033875
0.0,0.410476952791214
0.0,0.41262826323509216
0.0,0.412462443113327
0.0,0.4786616265773773
0.0,0.4136197566986084
0.0,0.41610226035118103
0.0,0.41725096106529236
0.0,0.4133205711841583
0.0,0.5252478718757629
0.0,0.41355377435684204
0.0,0.4108649790287018
0.0,0.4144023060798645
1.0,0.4098351001739502
0.0,0.4127815365791321
0.0,0.4103041887283325
0.0,0.4213975965976715
0.0,0.412751704454422
0.0,0.40894898772239685
1.0,0.5205456018447876
1.0,0.5219696164131165
0.0,0.5234017968177795
1.0,0.5252014994621277
0.0,0.5217394828796387
1.0,0.5136182904243469
0.0,0.5212745666503906
0.0,0.5132514238357544
0.0,0.5202099084854126
0.0,0.516998827457428
1.0,0.5235671401023865
0.0,0.5212095975875854
1.0,0.5209898352622986
1.0,0.521234393119812
0.0,0.5205037593841553
0.0,0.5190990567207336
1.0,0.5182259678840637
1.0,0.5158944725990295
0.0,0.5202274918556213
0.0,0.5249462723731995
0.0,0.5167744159698486
0.0,0.5214089155197144
1.0,0.5209347009658813
1.0,0.5172982811927795
0.0,0.5192254781723022
1.0,0.5220101475715637
0.0,0.5171495079994202
0.0,0.43377169966697693
0.0,0.4288850426673889
0.0,0.4354066550731659
0.0,0.4355558753013611
0.0,0.4310756325721741
1.0,0.42888814210891724
0.0,0.43216803669929504
0.0,0.4296071231365204
0.0,0.4346422553062439
0.0,0.4329935312271118
0.0,0.43123504519462585
0.0,0.4343881905078888
0.0,0.4342571794986725
0.0,0.43234604597091675
0.0,0.43303075432777405
0.0,0.43188750743865967
0.0,0.4331634044647217
0.0,0.43158552050590515
0.0,0.4348568618297577
0.0,0.43443185091018677
0.0,0.4306109547615051
0.0,0.43074509501457214
0.0,0.4327465891838074
1.0,0.43170398473739624
0.0,0.4324968159198761
0.0,0.4347617030143738
0.0,0.4328303933143616
0.0,0.43487420678138733
0.0,0.42937469482421875
1.0,0.5010583996772766
1.0,0.5700466632843018
1.0,0.5084701180458069
1.0,0.5213013887405396
1.0,0.5836384296417236
1.0,0.5467433929443359
1.0,0.5006704926490784
1.0,0.5623403191566467
1.0,0.588416576385498
1.0,0.5017271041870117
1.0,0.5167972445487976
1.0,0.5097669363021851
1.0,0.5795877575874329
1.0,0.5059798955917358
1.0,0.5657359957695007
1.0,0.5067290663719177
1.0,0.6211740970611572
1.0,0.5483490228652954
1.0,0.5163552165031433
1.0,0.5603342056274414
1.0,0.5400684475898743
1.0,0.5069912672042847
1.0,0.5912125110626221
1.0,0.6366364359855652
1.0,0.5032251477241516
0.0,0.5049183368682861
1.0,0.5841063261032104
1.0,0.5254718661308289
1.0,0.5127206444740295
0.0,0.4863657057285309
0.0,0.47843632102012634
1.0,0.48684221506118774
0.0,0.4842897057533264
0.0,0.4790938198566437
0.0,0.48464009165763855
0.0,0.47961676120758057
0.0,0.4870196282863617
0.0,0.4834487736225128
0.0,0.48183995485305786
0.0,0.4817346930503845
0.0,0.48701149225234985
0.0,0.48114916682243347
0.0,0.48426949977874756
0.0,0.4824288785457611
0.0,0.48248329758644104
0.0,0.4806487560272217
0.0,0.48118463158607483
0.0,0.4824569821357727
0.0,0.48541560769081116
0.0,0.485330194234848
0.0,0.4820155203342438
0.0,0.4844089150428772
0.0,0.4853243827819824
0.0,0.4825502634048462
0.0,0.4794614017009735
0.0,0.48447081446647644
0.0,0.4806710183620453
0.0,0.48347505927085876
0.0,0.4796563982963562
1.0,0.4887978136539459
1.0,0.4925006031990051
1.0,0.49283236265182495
1.0,0.48986589908599854
1.0,0.4874364137649536
1.0,0.4947129786014557
1.0,0.48833101987838745
1.0,0.49657002091407776
0.0,0.4882291555404663
1.0,0.49153149127960205
1.0,0.49400466680526733
0.0,0.4932691156864166
1.0,0.49304965138435364
1.0,0.4908689260482788
1.0,0.49112215638160706
1.0,0.4943148195743561
1.0,0.488819420337677
1.0,0.49027520418167114
1.0,0.49389535188674927
1.0,0.4872022569179535
1.0,0.4920419156551361
1.0,0.4947897791862488
1.0,0.49288421869277954
1.0,0.4912557899951935
1.0,0.4862085282802582
1.0,0.4895228147506714
1.0,0.49003711342811584
1.0,0.49504148960113525
1.0,0.48712587356567383
1.0,0.5146958827972412
0.0,0.5554124116897583
1.0,0.5727564692497253
0.0,0.5134330987930298
0.0,0.5123316049575806
1.0,0.5107192397117615
0.0,0.5164385437965393
0.0,0.5089847445487976
1.0,0.5160125494003296
0.0,0.5814818143844604
0.0,0.5171847939491272
0.0,0.5106648206710815
0.0,0.5102503895759583
0.0,0.5089638233184814
0.0,0.5112643241882324
0.0,0.513263463973999
0.0,0.5089783668518066
0.0,0.5123133659362793
1.0,0.5750454068183899
1.0,0.5114729404449463
0.0,0.5107480883598328
0.0,0.5104377865791321
1.0,0.5714325904846191
0.0,0.5094821453094482
1.0,0.684904158115387
0.0,0.5325432419776917
0.0,0.6852174997329712
0.0,0.5354679822921753
1.0,0.5619866847991943
0.0,0.6184672713279724
1.0,0.6845162510871887
0.0,0.5048266649246216
1.0,0.6480503678321838
0.0,0.6337018609046936
1.0,0.6200159788131714
0.0,0.5065749287605286
0.0,0.5482761263847351
1.0,0.5829915404319763
0.0,0.6406886577606201
1.0,0.6773226857185364
0.0,0.5372398495674133
1.0,0.6737542152404785
0.0,0.7012543678283691
0.0,0.5334445834159851
0.0,0.5412733554840088
0.0,0.5060549378395081
0.0,0.5017026662826538
0.0,0.5004302263259888
1.0,0.5162128806114197
0.0,0.5032437443733215
0.0,0.49891942739486694
0.0,0.5140094757080078
0.0,0.5011212229728699
0.0,0.5009611248970032
0.0,0.5019274950027466
1.0,0.5007210969924927
0.0,0.4985494613647461
0.0,0.4986893832683563
0.0,0.5023955702781677
0.0,0.5005631446838379
0.0,0.503162145614624
0.0,0.5020826458930969
1.0,0.5511082410812378
1.0,0.5063309669494629
0.0,0.49923160672187805
0.0,0.5018422603607178
0.0,0.5381331443786621
1.0,0.5721777677536011
0.0,0.496686190366745
1.0,0.4990667998790741
1.0,0.49957165122032166
1.0,0.5055606365203857
1.0,0.4975773096084595
1.0,0.5061811208724976
1.0,0.502240002155304
1.0,0.5020729303359985
1.0,0.5025991201400757
1.0,0.5036622881889343
0.0,0.5031940340995789
0.0,0.5022733807563782
1.0,0.5044674873352051
1.0,0.506686806678772
0.0,0.5019668340682983
1.0,0.5040581822395325
1.0,0.5021274089813232
1.0,0.5048203468322754
1.0,0.5066956281661987
1.0,0.4968729019165039
1.0,0.5011979341506958
1.0,0.5042499303817749
0.0,0.4970150589942932
1.0,0.6939306855201721
0.0,0.7650706768035889
0.0,0.68849778175354
1.0,0.7215207815170288
0.0,0.6895419955253601
1.0,0.6350694298744202
1.0,0.7951722741127014
1.0,0.5518869161605835
1.0,0.7436603307723999
0.0,0.7295023798942566
1.0,0.7538251280784607
1.0,0.6517699956893921
0.0,0.5243663787841797
0.0,0.5238116383552551
0.0,0.6122872829437256
0.0,0.715721845626831
1.0,0.6458777785301208
1.0,0.6875936388969421
1.0,0.6419901847839355
1.0,0.7075873613357544
1.0,0.6662697196006775
1.0,0.8072912096977234
1.0,0.731525719165802
1.0,0.6608948111534119
1.0,0.6761620044708252
1.0,0.851939857006073
1.0,0.6556392312049866
1.0,0.5019111037254333
0.0,0.5337303876876831
1.0,0.5058227777481079
0.0,0.50667405128479
0.0,0.5076770186424255
1.0,0.535301685333252
0.0,0.5026810169219971
0.0,0.5061989426612854
0.0,0.5042039155960083
1.0,0.4958455562591553
0.0,0.5009775757789612
0.0,0.5022581815719604
1.0,0.5044828653335571
0.0,0.49929162859916687
0.0,0.5008033514022827
0.0,0.4996471405029297
0.0,0.501705527305603
0.0,0.5031754374504089
0.0,0.5045458078384399
0.0,0.5046773552894592
0.0,0.5033039450645447
0.0,0.5008692741394043
0.0,0.5036559700965881
0.0,0.5004076957702637
1.0,0.5884290933609009
1.0,0.675045371055603
0.0,0.6623278856277466
0.0,0.6343947649002075
1.0,0.6030370593070984
0.0,0.531471312046051
1.0,0.5645110011100769
0.0,0.5948690176010132
1.0,0.6872638463973999
1.0,0.530277669429779
0.0,0.5997325778007507
0.0,0.6111727356910706
0.0,0.6066803932189941
0.0,0.48240312933921814
0.0,0.5794731974601746
0.0,0.542665958404541
0.0,0.49177122116088867
1.0,0.6379609107971191
0.0,0.4824743866920471
0.0,0.5608206987380981
0.0,0.5162279009819031
1.0,0.6021254062652588
1.0,0.555535614490509
0.0,0.5671418309211731
1.0,0.5070553421974182
0.0,0.4926997125148773
1.0,0.4895683526992798
0.0,0.6041127443313599
1.0,0.49347126483917236
1.0,0.49125558137893677
0.0,0.4903676211833954
1.0,0.498724102973938
1.0,0.5477096438407898
1.0,0.5021882057189941
0.0,0.4930601716041565
1.0,0.4890967905521393
0.0,0.4947865903377533
0.0,0.49656060338020325
0.0,0.48976728320121765
1.0,0.4894854724407196
1.0,0.4893636107444763
1.0,0.4909626543521881
0.0,0.4858630895614624
1.0,0.5130549073219299
1.0,0.48927485942840576
1.0,0.4923979938030243
1.0,0.5084397792816162
0.0,0.4882194995880127
1.0,0.48901334404945374
0.0,0.48922431468963623
0.0,0.4914892017841339
0.0,0.4929792582988739
1.0,0.4876905381679535
0.0,0.49465256929397583
1.0,0.516678512096405
0.0,0.49065205454826355
0.0,0.49804776906967163
0.0,0.4934546947479248
0.0,0.49382632970809937
0.0,0.49045589566230774
0.0,0.49522754549980164
0.0,0.49190932512283325
0.0,0.4942163825035095
0.0,0.489623099565506
0.0,0.49410709738731384
0.0,0.49356281757354736
1.0,0.4933055341243744
0.0,0.4931960999965668
0.0,0.4924323558807373
0.0,0.4916144907474518
0.0,0.6579745411872864
0.0,0.510714054107666
0.0,0.5003479719161987
0.0,0.5010569095611572
0.0,0.5013164281845093
0.0,0.5462831258773804
0.0,0.49549055099487305
0.0,0.49940019845962524
0.0,0.4994359314441681
0.0,0.49817588925361633
0.0,0.5027136206626892
0.0,0.5458479523658752
0.0,0.49929365515708923
0.0,0.4989539384841919
0.0,0.49580657482147217
0.0,0.49732089042663574
0.0,0.49904894828796387
0.0,0.4945433437824249
0.0,0.4983775317668915
0.0,0.5022399425506592
0.0,0.49654385447502136
0.0,0.49725067615509033
0.0,0.496492475271225
0.0,0.49995413422584534
1.0,0.498495876789093
0.0,0.4971458315849304
0.0,0.5006107687950134
0.0,0.4972425103187561
0.0,0.4960816204547882
0.0,0.4947603940963745
0.0,0.4976752698421478
0.0,0.4971074163913727
0.0,0.5018957853317261
0.0,0.4963429272174835
0.0,0.4955420196056366
0.0,0.5006797313690186
0.0,0.5013115406036377
1.0,0.4990350902080536
1.0,0.493951678276062
0.0,0.5489100217819214
1.0,0.5027210712432861
0.0,0.4974055588245392
0.0,0.4985519051551819
0.0,0.5024911165237427
0.0,0.495745450258255
0.0,0.4984256327152252
0.0,0.4978952407836914
0.0,0.49466297030448914
0.0,0.4998832643032074
1.0,0.4993670880794525
1.0,0.5014695525169373
1.0,0.49527254700660706
1.0,0.5398907661437988
0.0,0.49447569251060486
0.0,0.4714106619358063
0.0,0.4756494164466858
1.0,0.47452762722969055
0.0,0.5305336117744446
0.0,0.4706481099128723
1.0,0.5144840478897095
0.0,0.4718262255191803
0.0,0.5484293699264526
0.0,0.47213754057884216
1.0,0.5085732340812683
0.0,0.47148218750953674
1.0,0.469623327255249
0.0,0.4684746563434601
0.0,0.5070019960403442
0.0,0.5575420260429382
0.0,0.6289514303207397
1.0,0.4715656638145447
0.0,0.47269389033317566
0.0,0.5253302454948425
1.0,0.47092071175575256
1.0,0.5924057364463806
0.0,0.472425639629364
0.0,0.5886921286582947
0.0,0.46854743361473083
0.0,0.4980553388595581
0.0,0.5192446708679199
0.0,0.508091390132904
0.0,0.486624151468277
0.0,0.4870551824569702
0.0,0.494270384311676
0.0,0.49315881729125977
0.0,0.4896012246608734
0.0,0.4912406802177429
0.0,0.49244654178619385
0.0,0.5174209475517273
0.0,0.4881540834903717
0.0,0.48679304122924805
0.0,0.4881311058998108
1.0,0.48945775628089905
0.0,0.49450957775115967
0.0,0.4903900921344757
0.0,0.48878389596939087
0.0,0.48908305168151855
1.0,0.48997271060943604
0.0,0.5466635823249817
0.0,0.4858919382095337
0.0,0.4907342791557312
0.0,0.4863675832748413
0.0,0.5993546843528748
0.0,0.48671117424964905
1.0,0.7536187171936035
0.0,0.6034939289093018
1.0,0.5336135029792786
0.0,0.5320792198181152
1.0,0.5269554257392883
0.0,0.7021982073783875
1.0,0.7303599715232849
1.0,0.5254241228103638
1.0,0.6138957738876343
1.0,0.5665483474731445
1.0,0.6016451120376587
1.0,0.5329917073249817
0.0,0.5268742442131042
0.0,0.5282580852508545
1.0,0.5298880338668823
1.0,0.5291939973831177
1.0,0.528292179107666
1.0,0.55247563123703
1.0,0.6192716956138611
1.0,0.5301976203918457
1.0,0.731286883354187
1.0,0.5598037242889404
1.0,0.527670681476593
1.0,0.5307342410087585
1.0,0.6762221455574036
0.0,0.7220255732536316
1.0,0.5248814225196838
0.0,0.41115787625312805
0.0,0.4691886305809021
