sample_id,probability
1.0,0.47321562965710956
1.0,0.5429838498433431
1.0,0.5481625894705454
1.0,0.6155184706052145
0.0,0.44865108529726666
0.0,0.5506156384944916
1.0,0.4667012592156728
0.0,0.485528697570165
0.0,0.499028076728185
0.0,0.4264139433701833
0.0,0.48162246743837994
0.0,0.4326040844122569
0.0,0.4972173571586609
0.0,0.44834863146146137
0.0,0.4915725688139598
0.0,0.4499291479587555
0.0,0.519685685634613
0.0,0.43907758593559265
0.0,0.4984020193417867
1.0,0.5354091823101044
0.0,0.4567549526691437
0.0,0.4837036728858948
0.0,0.5556914905707041
0.0,0.5334847768147787
1.0,0.49190424879391986
1.0,0.5348511338233948
1.0,0.44934118787447613
1.0,0.44913450876871747
0.0,0.38209641973177594
1.0,0.47315025329589844
1.0,0.43836474418640137
0.0,0.36491920550664264
1.0,0.509587566057841
1.0,0.48752908905347186
1.0,0.5120606223742167
1.0,0.48682495951652527
0.0,0.3843986988067627
1.0,0.42699840664863586
0.0,0.4449302852153778
1.0,0.3836387445529302
1.0,0.45552530884742737
1.0,0.3712417980035146
1.0,0.44553108016649884
1.0,0.43463284770647687
1.0,0.46894792715708417
1.0,0.4849043091138204
1.0,0.5150445699691772
1.0,0.4928396940231323
0.0,0.44771982232729596
1.0,0.460698405901591
1.0,0.5485146244366964
1.0,0.5459866126378378
1.0,0.5469905535380045
1.0,0.4315640926361084
1.0,0.4693640172481537
1.0,0.4928602675596873
0.0,0.5752633909384409
1.0,0.448078711827596
0.0,0.46777674555778503
0.0,0.5072611570358276
0.0,0.45787249008814496
0.0,0.49837492903073627
0.0,0.44743767380714417
0.0,0.47595056891441345
1.0,0.453483521938324
1.0,0.46778327226638794
1.0,0.5526757538318634
0.0,0.3713143666585286
0.0,0.46234986186027527
0.0,0.43353262543678284
0.0,0.4598630964756012
0.0,0.4410002529621124
0.0,0.49919814864794415
1.0,0.4803408781687419
1.0,0.47134413321812946
1.0,0.5046514670054117
0.0,0.43316808342933655
1.0,0.48211002349853516
1.0,0.5147711634635925
1.0,0.5227895975112915
0.0,0.5831081370512644
0.0,0.45045454303423565
0.0,0.6020891765753428
1.0,0.43709198633829754
1.0,0.510181059439977
0.0,0.4006153643131256
1.0,0.4290371338526408
0.0,0.34404659271240234
1.0,0.41606003046035767
0.0,0.4179086883862813
0.0,0.3367903729279836
0.0,0.42813098430633545
0.0,0.4009991983572642
0.0,0.3924302856127421
0.0,0.4081442654132843
0.0,0.4119285047054291
0.0,0.38273076216379803
0.0,0.42433950304985046
0.0,0.42396167914072674
1.0,0.45066144069035846
0.0,0.44471533596515656
0.0,0.3657375325759252
1.0,0.4794481197992961
0.0,0.41082678238550824
0.0,0.37697169681390125
0.0,0.4352903763453166
0.0,0.444320872426033
0.0,0.42138033111890155
0.0,0.5087035298347473
0.0,0.4702451725800832
0.0,0.3938176433245341
0.0,0.4300334056218465
0.0,0.43753722310066223
0.0,0.5049020250638326
0.0,0.4036758095026016
0.0,0.4580755631128947
0.0,0.4743876059850057
0.0,0.37434180080890656
0.0,0.43359217047691345
0.0,0.47710031270980835
0.0,0.4565097987651825
0.0,0.44331614176432294
0.0,0.41095568736394245
0.0,0.5577998061974844
0.0,0.527350127696991
0.0,0.45183201630910236
0.0,0.40820470452308655
0.0,0.4640071888764699
0.0,0.463853398958842
0.0,0.5016739169756571
0.0,0.5453487932682037
0.0,0.4547710120677948
1.0,0.47581584254900616
1.0,0.43738869825998944
0.0,0.42168710629145306
1.0,0.3586251537005107
0.0,0.41300199429194134
0.0,0.37621645132700604
0.0,0.3943740626176198
0.0,0.46701504786809284
0.0,0.4113045632839203
0.0,0.4204159577687581
0.0,0.4289101759592692
1.0,0.415239820877711
1.0,0.4335840741793315
1.0,0.4625486234823863
0.0,0.4326196511586507
1.0,0.5037123560905457
1.0,0.39551204442977905
1.0,0.45256540179252625
1.0,0.4914206564426422
1.0,0.4485995372136434
0.0,0.5147936145464579
1.0,0.38631222645441693
1.0,0.373003621896108
1.0,0.4374251465002696
1.0,0.3994770050048828
1.0,0.3721490104993184
0.0,0.45215757687886554
0.0,0.37883878747622174
0.0,0.39107738931973773
1.0,0.3984740078449249
0.0,0.3027646640936534
0.0,0.299186368783315
1.0,0.3651617765426636
1.0,0.42802443106969196
0.0,0.3735513985157013
1.0,0.35516560077667236
0.0,0.40390939513842267
1.0,0.39652050534884137
0.0,0.49741315841674805
1.0,0.6411386132240295
1.0,0.5763460993766785
1.0,0.6037222743034363
1.0,0.5616459647814432
1.0,0.6048708359400431
1.0,0.6152384082476298
1.0,0.5794285237789154
1.0,0.5403276284535726
1.0,0.555017908414205
1.0,0.5515328943729401
1.0,0.5951176881790161
1.0,0.5347841084003448
1.0,0.5238537192344666
1.0,0.5688483715057373
1.0,0.5640170772870382
1.0,0.609398603439331
0.0,0.5156410038471222
1.0,0.5276548365751902
1.0,0.5901435613632202
1.0,0.579700767993927
1.0,0.5924256841341654
1.0,0.5581893722216288
1.0,0.5878108541170756
1.0,0.599717934926351
1.0,0.5876824259757996
0.0,0.4368177851041158
0.0,0.5139967898527781
0.0,0.5547657211621603
0.0,0.44563793142636615
0.0,0.5015564958254496
0.0,0.45503883560498554
1.0,0.49235718448956806
0.0,0.4468591610590617
0.0,0.5283836921056112
0.0,0.4008453090985616
0.0,0.4595307807127635
0.0,0.48002906640370685
0.0,0.4088441729545593
0.0,0.4144945442676544
0.0,0.5361587405204773
0.0,0.4985424478848775
0.0,0.527499924103419
0.0,0.4562063316504161
0.0,0.4462742805480957
1.0,0.46911370754241943
0.0,0.5670904417832693
1.0,0.5159307519594828
1.0,0.46179787317911786
0.0,0.49419520298639935
1.0,0.4734089970588684
1.0,0.4922703206539154
1.0,0.513815313577652
1.0,0.5545031428337097
0.0,0.48271603385607403
1.0,0.5389417906602224
0.0,0.5132885376612345
1.0,0.5355251232782999
0.0,0.529195616642634
1.0,0.5737027128537496
0.0,0.4761016170183818
0.0,0.49452752868334454
1.0,0.5227342844009399
0.0,0.5609906415144602
1.0,0.5436977744102478
1.0,0.6191368202368418
0.0,0.4587789277235667
0.0,0.5089515546957651
1.0,0.5903059343496958
0.0,0.41620490948359173
0.0,0.46512535214424133
0.0,0.3765924572944641
0.0,0.4568769286076228
0.0,0.4161460300286611
0.0,0.36729570229848224
0.0,0.4740566511948903
0.0,0.3375905354817708
0.0,0.4128611832857132
1.0,0.4681257406870524
0.0,0.3893106480439504
0.0,0.40774499376614887
0.0,0.42954007784525555
0.0,0.3881215751171112
0.0,0.4354330599308014
0.0,0.4592033425966899
0.0,0.4249834219614665
0.0,0.4665887653827667
0.0,0.5050866504510244
0.0,0.3667222460110982
0.0,0.359706570704778
0.0,0.3941551049550374
0.0,0.39779235422611237
0.0,0.3546966016292572
0.0,0.46758537491162616
0.0,0.45836814244588214
0.0,0.4552889863650004
0.0,0.46123206615448
0.0,0.37559666236241657
0.0,0.4274100462595622
0.0,0.4141538739204407
0.0,0.44821669658025104
0.0,0.3582964241504669
0.0,0.4416015148162842
0.0,0.46723522742589313
0.0,0.4005344361066818
0.0,0.44178203741709393
0.0,0.39812442660331726
0.0,0.4600954254468282
0.0,0.4178844690322876
0.0,0.3659810423851013
0.0,0.47146790226300556
0.0,0.3492378195126851
0.0,0.40802552302678424
0.0,0.45087480545043945
0.0,0.4529871344566345
0.0,0.4210994640986125
0.0,0.4194926122824351
0.0,0.40003032485644024
0.0,0.40876490871111554
1.0,0.37382493416468304
1.0,0.3910897970199585
0.0,0.35723121960957843
1.0,0.41864292820294696
0.0,0.396332119901975
0.0,0.36102736989657086
0.0,0.3856819768746694
1.0,0.3700134257475535
0.0,0.320359210173289
0.0,0.3468385587135951
0.0,0.37773306171099347
0.0,0.3532271534204483
0.0,0.43079381187756854
0.0,0.3670204778512319
0.0,0.39133209983507794
1.0,0.39367671807607013
1.0,0.4290548264980316
0.0,0.3857203920682271
0.0,0.35192810495694477
1.0,0.3842601478099823
0.0,0.4116707543532054
0.0,0.36133062839508057
1.0,0.541464368502299
1.0,0.6082730491956075
1.0,0.5942118167877197
1.0,0.5378896594047546
0.0,0.5459793011347452
1.0,0.5390250086784363
1.0,0.5155395368734995
1.0,0.5247740745544434
1.0,0.6004054943720499
1.0,0.6004031499226888
1.0,0.5598884622255961
1.0,0.4890906612078349
1.0,0.5791099071502686
0.0,0.5446323851744334
1.0,0.5174057384332021
0.0,0.5431948900222778
0.0,0.47320273518562317
1.0,0.5777263840039571
1.0,0.5206879476706187
1.0,0.45840675632158917
1.0,0.5831684271494547
1.0,0.5368255972862244
1.0,0.5306156774361929
1.0,0.5753477811813354
1.0,0.5674132506052653
1.0,0.5613982081413269
1.0,0.5639790693918864
1.0,0.588215967019399
1.0,0.5495799481868744
1.0,0.5351622303326925
0.0,0.31458277503649396
0.0,0.32521754999955493
0.0,0.4041440188884735
0.0,0.29854952295621234
0.0,0.31872527301311493
1.0,0.4003543903430303
0.0,0.3016679684321086
0.0,0.31775100032488507
0.0,0.2486582746108373
0.0,0.3057554562886556
0.0,0.2729685803254445
0.0,0.33403509358565014
0.0,0.28136858840783435
0.0,0.3298720717430115
0.0,0.25555851062138873
0.0,0.31224170327186584
0.0,0.37172602117061615
0.0,0.37420763075351715
0.0,0.3776655892531077
0.0,0.3011113554239273
0.0,0.28080444037914276
0.0,0.3211935758590698
0.0,0.309643750389417
1.0,0.32732897500197095
0.0,0.31583506365617114
0.0,0.3037819465001424
0.0,0.3699190368254979
0.0,0.3367203126351039
0.0,0.28655432164669037
1.0,0.4142871896425883
1.0,0.5078490873177847
0.0,0.43343570828437805
1.0,0.4316713511943817
0.0,0.3829927444458008
1.0,0.41319143275419873
0.0,0.41207843522230786
0.0,0.3797193517287572
0.0,0.4088025242090225
0.0,0.4127644846836726
1.0,0.44971490899721783
0.0,0.313377320766449
1.0,0.39389294882615405
1.0,0.3671968032916387
0.0,0.36720799406369525
0.0,0.39573154350121814
1.0,0.36010173956553143
1.0,0.4041722963253657
0.0,0.38291872044404346
0.0,0.4229530195395152
0.0,0.37038158377011615
0.0,0.3931123862663905
1.0,0.39288551608721417
1.0,0.35052329301834106
0.0,0.39353469510873157
1.0,0.400561918814977
0.0,0.4150665005048116
0.0,0.34736722707748413
0.0,0.3850330015023549
0.0,0.42161838213602704
0.0,0.33018758893013
0.0,0.303754781683286
1.0,0.34003495176633197
0.0,0.4201651265223821
0.0,0.3171004702647527
0.0,0.3365049362182617
0.0,0.28775840004285175
0.0,0.32115716735521954
0.0,0.3376912623643875
0.0,0.30756205320358276
0.0,0.301479309797287
0.0,0.3190739204486211
0.0,0.31081153949101764
0.0,0.4169834951559703
0.0,0.3121851036945979
0.0,0.341966191927592
0.0,0.28300831218560535
0.0,0.3535812695821126
0.0,0.3620134691397349
0.0,0.31500014662742615
1.0,0.3932589689890544
0.0,0.2939465095599492
0.0,0.30926117300987244
0.0,0.3405990997950236
0.0,0.3772631386915843
0.0,0.3991435368855794
1.0,0.5012629628181458
1.0,0.5091772476832072
1.0,0.4506927927335103
1.0,0.3803737759590149
1.0,0.4709957242012024
1.0,0.5122116804122925
1.0,0.4089271028836568
1.0,0.4531330664952596
1.0,0.4780952533086141
1.0,0.3750549256801605
1.0,0.486493448416392
1.0,0.4086287220319112
1.0,0.3991236587365468
1.0,0.49212712049484253
1.0,0.3823450704415639
1.0,0.43086162209510803
1.0,0.4943176011244456
1.0,0.4300844470659892
1.0,0.48683557907740277
1.0,0.3944942553838094
1.0,0.3821253975232442
1.0,0.45591824253400165
1.0,0.4763456384340922
1.0,0.48982635140419006
1.0,0.37499698499838513
0.0,0.43903764088948566
1.0,0.5084298352400461
1.0,0.49363792936007184
1.0,0.4939078092575073
0.0,0.3438487450281779
0.0,0.44382205605506897
1.0,0.40515419840812683
0.0,0.3664594193299611
0.0,0.3384893188873927
0.0,0.37986238797505695
0.0,0.3444143881400426
0.0,0.4045427640279134
0.0,0.40588143467903137
0.0,0.38411178688208264
0.0,0.40447621544202167
0.0,0.3621605535348256
0.0,0.35133051375548047
0.0,0.32923690478007
0.0,0.3943374752998352
0.0,0.3406934440135956
0.0,0.3590792814890544
0.0,0.41777456800142926
0.0,0.37167691191037494
0.0,0.4776036540667216
0.0,0.3572215537230174
0.0,0.3633336623509725
0.0,0.35546668370564777
0.0,0.4477655291557312
0.0,0.3752702275911967
0.0,0.387598196665446
0.0,0.3627767463525136
0.0,0.4193970362345378
0.0,0.381221870581309
0.0,0.41785040497779846
1.0,0.42599265774091083
1.0,0.44197307030359906
1.0,0.4144741892814636
1.0,0.34938956300417584
1.0,0.40353035430113476
1.0,0.44995548327763873
1.0,0.36872178316116333
1.0,0.3921576837698619
0.0,0.3851545800765355
1.0,0.38597623507181805
1.0,0.4365810652573903
0.0,0.32829567790031433
1.0,0.3595779637495677
1.0,0.3752793570359548
1.0,0.3503545920054118
1.0,0.42029980818430585
1.0,0.488169531027476
1.0,0.39575019975503284
1.0,0.41508913040161133
1.0,0.39813127120335895
1.0,0.39713239669799805
1.0,0.38562434415022534
1.0,0.4429168701171875
1.0,0.43788140018781024
1.0,0.3797687391440074
1.0,0.4456378718217214
1.0,0.44111894567807514
1.0,0.4539289077123006
1.0,0.4718748827775319
1.0,0.43651852011680603
0.0,0.48445094625155133
1.0,0.5278995931148529
0.0,0.43213693300882977
0.0,0.3758491079012553
1.0,0.41444817185401917
0.0,0.4656225840250651
0.0,0.38575807213783264
1.0,0.4839000205198924
0.0,0.44697117805480957
0.0,0.41704832514127094
0.0,0.44202043612798053
0.0,0.3893662095069885
0.0,0.5008126000563303
0.0,0.3982677360375722
0.0,0.4043407440185547
0.0,0.3893425067265828
0.0,0.41971272230148315
1.0,0.49355897307395935
1.0,0.43064801891644794
0.0,0.4843894938627879
0.0,0.4860730667908986
1.0,0.42418251434961957
0.0,0.473891814549764
1.0,0.52440345287323
0.0,0.5129193961620331
0.0,0.5331241389115652
0.0,0.49754275878270465
1.0,0.5007195274035136
0.0,0.518679291009903
1.0,0.5472793281078339
0.0,0.4721384545167287
1.0,0.48933054010073346
0.0,0.48191038767496747
1.0,0.4901415506998698
0.0,0.48067476352055866
0.0,0.4701104561487834
1.0,0.5557221869627634
0.0,0.5053187608718872
1.0,0.5209118028481802
0.0,0.5049870808919271
1.0,0.5619371136029562
0.0,0.5479540824890137
0.0,0.4086669683456421
0.0,0.48294403155644733
0.0,0.4893169701099396
0.0,0.3853548566500346
0.0,0.4151763419310252
1.0,0.4422847131888072
0.0,0.45128528277079266
0.0,0.43583234151204425
0.0,0.41310208042462665
0.0,0.36137892802556354
0.0,0.42393650611241657
0.0,0.3740929067134857
1.0,0.4138017992178599
0.0,0.371517151594162
0.0,0.42380555470784503
0.0,0.4131566484769185
0.0,0.44196705023447674
0.0,0.4404149850209554
0.0,0.42650999625523883
1.0,0.4312429527441661
1.0,0.44982903202374774
0.0,0.4260849754015605
0.0,0.44951575994491577
0.0,0.46512391169865924
1.0,0.44806673129399616
0.0,0.45224281152089435
1.0,0.38823864857355755
1.0,0.4073920746644338
1.0,0.41671130061149597
1.0,0.41351208090782166
1.0,0.4335598647594452
1.0,0.5070657034715017
1.0,0.43485992153485614
1.0,0.42753783861796063
1.0,0.4191197057565053
0.0,0.4441796640555064
0.0,0.3776179055372874
1.0,0.37253886461257935
1.0,0.47432661056518555
0.0,0.4510896106561025
1.0,0.4188920458157857
1.0,0.38401610652605694
1.0,0.39872343341509503
1.0,0.4859900077184041
1.0,0.3320806672175725
1.0,0.44187785188357037
1.0,0.43904714783032733
0.0,0.4801471134026845
1.0,0.48111627499262494
0.0,0.4064715603987376
0.0,0.42962151765823364
1.0,0.3652843435605367
0.0,0.40137914816538495
1.0,0.40042168895403546
1.0,0.49284567435582477
1.0,0.4291689395904541
1.0,0.45465531945228577
0.0,0.42707963784535724
1.0,0.46412256360054016
1.0,0.36145178476969403
0.0,0.4422153830528259
0.0,0.3624315063158671
0.0,0.42015663782755536
0.0,0.42139877875645954
1.0,0.4091700315475464
1.0,0.42897390325864154
1.0,0.45204729835192364
1.0,0.43605857094128925
1.0,0.42068393031756085
1.0,0.40858421723047894
1.0,0.4623207648595174
1.0,0.41180333495140076
1.0,0.48442627986272174
1.0,0.4531531830628713
1.0,0.4926459987958272
1.0,0.48259711265563965
0.0,0.5170345505078634
1.0,0.5249820947647095
0.0,0.4748507042725881
0.0,0.5111083984375
1.0,0.4207675854365031
0.0,0.4682057201862335
0.0,0.566242535909017
0.0,0.5076886117458344
1.0,0.42312852541605633
0.0,0.5476647615432739
0.0,0.5377523203690847
1.0,0.4772629340489705
0.0,0.46373119950294495
0.0,0.4680223862330119
0.0,0.4579515953858693
0.0,0.482875257730484
0.0,0.3936707178751628
0.0,0.4927760461966197
0.0,0.4616883198420207
0.0,0.5148294965426127
0.0,0.442989041407903
0.0,0.46295446157455444
0.0,0.517249584197998
1.0,0.3645828614632289
1.0,0.41516822576522827
0.0,0.41466469566027325
0.0,0.34002473453680676
1.0,0.43157099187374115
0.0,0.37821126480897266
1.0,0.3949175427357356
0.0,0.4564133783181508
1.0,0.43020305534203845
1.0,0.37454431255658466
0.0,0.380451038479805
0.0,0.3681876063346863
0.0,0.3432311415672302
0.0,0.3626026163498561
0.0,0.34093233942985535
0.0,0.40319537619749707
0.0,0.4299577623605728
1.0,0.40052945415178937
0.0,0.38409506777922314
0.0,0.4181695878505707
0.0,0.39075982570648193
1.0,0.38580122590065
1.0,0.41273553172747296
0.0,0.3626583019892375
1.0,0.4102809379498164
0.0,0.4097374677658081
1.0,0.43959054350852966
0.0,0.4871704876422882
1.0,0.5006857911745707
1.0,0.4418459137280782
0.0,0.4098643660545349
1.0,0.46838486194610596
1.0,0.44109436869621277
1.0,0.44752893845240277
0.0,0.4588898519674937
1.0,0.48639699816703796
0.0,0.35700687766075134
0.0,0.44556445876757306
0.0,0.46327826380729675
1.0,0.4596688350041707
1.0,0.46352527538935345
1.0,0.4370112717151642
0.0,0.41128355264663696
1.0,0.4620577295621236
1.0,0.47123480836550397
1.0,0.436112920443217
1.0,0.45526304841041565
0.0,0.4123681883017222
1.0,0.4611865182717641
0.0,0.4742002685864766
0.0,0.46154776215553284
0.0,0.3432055215040843
1.0,0.38678499062856037
0.0,0.36689849694569904
1.0,0.4947249193986257
0.0,0.4244404435157776
0.0,0.4349999626477559
0.0,0.37039119005203247
0.0,0.3558478156725566
0.0,0.32906343042850494
0.0,0.36968010663986206
0.0,0.4488673309485118
0.0,0.3795221745967865
0.0,0.41266058882077533
0.0,0.38954082131385803
0.0,0.406803439060847
1.0,0.4156540234883626
0.0,0.4046974182128906
0.0,0.4521281321843465
0.0,0.4171435435612996
0.0,0.37909798324108124
0.0,0.4080333511034648
0.0,0.39208399256070453
0.0,0.3477620631456375
0.0,0.31920943160851795
0.0,0.38668125371138257
0.0,0.3067161440849304
0.0,0.3766901145378749
0.0,0.4040271391471227
0.0,0.3860473831494649
0.0,0.38650575776894885
0.0,0.36970318853855133
0.0,0.3562621722618739
0.0,0.362202321489652
0.0,0.36069253583749133
0.0,0.34240303933620453
0.0,0.3951791226863861
0.0,0.3993933896223704
0.0,0.35176927347977954
0.0,0.376687690615654
0.0,0.33042046427726746
0.0,0.3459290862083435
0.0,0.3663526127735774
0.0,0.3793828586737315
1.0,0.3831893851359685
0.0,0.3434502234061559
0.0,0.384192888935407
0.0,0.4480208108822505
0.0,0.3488570700089137
0.0,0.35559646785259247
0.0,0.42958273490269977
0.0,0.4427132805188497
0.0,0.48196808497111004
0.0,0.3937578896681468
0.0,0.3525327444076538
0.0,0.4090358217557271
0.0,0.4014562467734019
1.0,0.44920144478480023
1.0,0.34034889936447144
0.0,0.4153403143088023
1.0,0.42963676651318866
0.0,0.3607187867164612
0.0,0.3358183105786641
0.0,0.43224335710207623
0.0,0.4432322184244792
0.0,0.3908639997243881
0.0,0.3831021785736084
0.0,0.42515115936597186
0.0,0.452472726504008
