sample_id,probability
0.0,0.22746159324463178
1.0,0.17670616742822434
0.0,0.23175601436384133
0.0,0.16590592918546274
0.0,0.17441381980390402
0.0,0.17814711247796233
0.0,0.19368648307712097
0.0,0.2003569472184581
0.0,0.19074222631065982
0.0,0.1932056693544168
0.0,0.27460444474536105
0.0,0.22084683230980445
1.0,0.2263982286139717
0.0,0.2435070038639482
0.0,0.23577069040974916
0.0,0.18897753971786554
0.0,0.19614244093025127
0.0,0.20921783085451987
0.0,0.23121979561970377
0.0,0.1843845886302909
1.0,0.5595487551474785
1.0,0.5916669216820707
1.0,0.7630628066164568
0.0,0.5516475655788373
0.0,0.4474546647224525
1.0,0.555051401436939
0.0,0.6114396123782055
1.0,0.5486593559941888
1.0,0.42389127840760243
0.0,0.46909146355437464
0.0,0.40123507112900897
0.0,0.6254891409054762
1.0,0.6414085102049234
0.0,0.5453915321366049
0.0,0.5915022185549141
0.0,0.4798563274441593
1.0,0.6955153471683222
0.0,0.5747356477399947
0.0,0.44715108872324727
1.0,0.6518311023118557
1.0,0.6708903943482886
1.0,0.616768750034905
0.0,0.48826992737348024
0.0,0.5240278939128158
1.0,0.5907820762039075
1.0,0.5690052723233507
1.0,0.45965674320314287
0.0,0.4750336512087253
0.0,0.5102388984930727
0.0,0.556406030932188
0.0,0.46865085217176317
1.0,0.5757138791168427
1.0,0.5632145689656589
1.0,0.6214086393114704
1.0,0.4856121696913647
1.0,0.4599939208201276
1.0,0.5596670776840884
0.0,0.5136544210479751
0.0,0.4727421001776919
1.0,0.6383134845517918
0.0,0.6533647469318952
1.0,0.6341847342978117
1.0,0.7141495148679352
1.0,0.5931957739058803
1.0,0.7609564878152763
1.0,0.7500344880125651
1.0,0.6060291364070451
1.0,0.6498506219272887
1.0,0.5616164421735074
1.0,0.5283628848880845
1.0,0.4839173739085579
1.0,0.46342628175830186
1.0,0.5498190640253621
1.0,0.5345650745881343
1.0,0.505825290403767
1.0,0.5972764867400108
1.0,0.5819482054071817
0.0,0.5850333501073912
1.0,0.4332270921426179
1.0,0.5688918174188854
1.0,0.5540185496193532
1.0,0.551931994412804
1.0,0.5318630540862453
1.0,0.5416650394483161
1.0,0.5550758161428063
1.0,0.49641171292396935
1.0,0.48960220758930506
1.0,0.5959570446095681
1.0,0.5907817430046767
1.0,0.49612875325905786
1.0,0.6033351231977622
1.0,0.5709746168080445
1.0,0.6777658956393664
1.0,0.5432293694024324
1.0,0.5758368672190711
1.0,0.5032951197991482
1.0,0.5460354345256385
1.0,0.6281937770390185
1.0,0.619482856429498
1.0,0.46621893717671736
1.0,0.5426587714043088
1.0,0.579041261642253
1.0,0.5103855203051721
1.0,0.48950373879847514
0.0,0.25288415673498355
0.0,0.2384405659686242
1.0,0.26635679875967033
0.0,0.247833139812312
0.0,0.21130771988466404
0.0,0.24091753771058783
0.0,0.2647586661346294
0.0,0.2355622356647728
0.0,0.19815291659180131
0.0,0.25295863393955303
0.0,0.24143395304649817
0.0,0.279600441007213
0.0,0.24772266652260297
0.0,0.2677023618431455
0.0,0.17950412879811656
1.0,0.2294779885222648
0.0,0.23337857393907266
0.0,0.21912228592994185
0.0,0.25341089351911705
0.0,0.20609219334217685
1.0,0.5329111682614802
1.0,0.4546847761176409
1.0,0.6987592474163462
1.0,0.5147319564865854
0.0,0.5198759602429425
1.0,0.4327469285549567
1.0,0.3799381993569508
0.0,0.4030372950009539
1.0,0.5314398524851772
1.0,0.46488062514893247
1.0,0.4571783047122458
1.0,0.43061952577626167
0.0,0.4403288856960425
1.0,0.37168435980273146
0.0,0.4486926005208935
1.0,0.4520780873442126
1.0,0.4873983516580182
1.0,0.44924952737411905
1.0,0.5286494709261303
1.0,0.47905755797992755
1.0,0.5149867358774018
1.0,0.386944908778901
1.0,0.560762948853449
1.0,0.5248246865223266
0.0,0.4384066095420075
1.0,0.43685765764890505
1.0,0.4917196011127154
1.0,0.535660691363505
1.0,0.6706358816897774
1.0,0.3810638877635147
1.0,0.32829893815602257
1.0,0.4105345216060945
0.0,0.43277947969485875
1.0,0.37148061159297485
0.0,0.365371033705915
0.0,0.39172590283373704
0.0,0.35553452734669444
0.0,0.4737335468999368
0.0,0.39162835818117314
0.0,0.3988519382343877
1.0,0.326948108059621
1.0,0.3616365114809105
1.0,0.4213855781090425
0.0,0.3870054511884983
0.0,0.3558559581416225
0.0,0.33520322968929067
0.0,0.4359196302554061
0.0,0.38927475469976347
0.0,0.33914864493512925
1.0,0.31087824623293553
1.0,0.351981000013068
1.0,0.470587066011218
0.0,0.29069503234022104
1.0,0.4703635127251608
1.0,0.3659681661827024
1.0,0.3330182582095336
0.0,0.4187302091864928
0.0,0.3711916826464921
0.0,0.31942993943216347
1.0,0.5220959819919442
1.0,0.5455099075391913
0.0,0.6840289372987957
1.0,0.5116030296730204
0.0,0.44475652793148696
1.0,0.41796492451670136
0.0,0.4568517494802129
0.0,0.497674666740299
0.0,0.5574280836627371
0.0,0.47333346918392993
0.0,0.4265720431242944
0.0,0.510147366749269
0.0,0.3451088307641329
0.0,0.5122607779554401
0.0,0.4043037626890019
0.0,0.45302506376822366
1.0,0.5128629933982531
0.0,0.41438752436188664
0.0,0.48077283824874284
1.0,0.5560051732542393
0.0,0.4255627556093583
0.0,0.49454967845654574
0.0,0.5158138501188236
0.0,0.5593416054111431
0.0,0.4036260216003676
0.0,0.5313335766700975
0.0,0.41753480479225275
0.0,0.44276745924340943
0.0,0.396043147277619
0.0,0.48833542088368165
0.0,0.4449963965030411
0.0,0.4078759370338727
0.0,0.36764852899357875
0.0,0.43716711058177254
0.0,0.4570714589203747
0.0,0.3801415319781848
0.0,0.49115730518554357
0.0,0.4857016290366464
0.0,0.49570750717153284
0.0,0.41538125054352587
0.0,0.4678937326191428
0.0,0.39619685251529996
0.0,0.4858403540153629
0.0,0.38029704857116203
0.0,0.4889320926222076
0.0,0.41291735446479466
0.0,0.43016146683645995
0.0,0.3598170581753724
0.0,0.26991313547672174
1.0,0.3455099472416848
1.0,0.2641265627493916
0.0,0.1833108304557313
1.0,0.21077804405276
0.0,0.24564088116197785
0.0,0.25629981413663255
0.0,0.2818419984140178
0.0,0.2021095808809251
0.0,0.21888274971076893
0.0,0.2827371858787865
0.0,0.27050131865556837
1.0,0.3005635761103215
1.0,0.25389328560035795
1.0,0.29945142074485065
0.0,0.24268175428790034
1.0,0.2334005641376616
1.0,0.30474195053398173
1.0,0.2617518489399724
1.0,0.22531732025222306
1.0,0.24332799352982515
0.0,0.23421620207162236
1.0,0.7707462038313779
1.0,0.7316515325597074
1.0,0.7510584959067257
1.0,0.646339012299809
1.0,0.7688011791267928
0.0,0.7809641382696859
0.0,0.630504496964988
0.0,0.739786768704667
1.0,0.6278915415660042
0.0,0.6883502822822718
0.0,0.6868384366775916
1.0,0.7442658980627611
1.0,0.6827887816270748
0.0,0.7378143462860542
1.0,0.7909570616963456
0.0,0.5804800020494785
1.0,0.6845784463508976
0.0,0.5293960295369453
1.0,0.9397879827885821
1.0,0.6947408355831302
1.0,0.687442358463788
1.0,0.6474467757282161
1.0,0.705292898466893
1.0,0.8132350908692717
1.0,0.8061155895826012
1.0,0.6470336067599458
1.0,0.6958443806987143
1.0,0.6778327100840311
1.0,0.6015297105486492
1.0,0.6295983834222243
1.0,0.6371667182464242
1.0,0.6999734676235628
1.0,0.7881770903516552
1.0,0.7571228623586735
0.0,0.6667447597593192
1.0,0.8333361194764155
1.0,0.6038491830093101
1.0,0.6940038152308141
1.0,0.7610987081308451
1.0,0.6332419387807118
1.0,0.8586096647739954
1.0,0.8033457957808449
1.0,0.6432560565210753
0.0,0.17046548141870033
0.0,0.18137557263784942
0.0,0.22645820705896347
0.0,0.1493038561562015
0.0,0.150530790503758
0.0,0.18957516439389865
1.0,0.18389653976221
0.0,0.180425490959712
0.0,0.16678322841820103
0.0,0.16181747492388268
0.0,0.1490747470975912
0.0,0.154879604790092
0.0,0.16532936060823306
0.0,0.1425617033485751
0.0,0.16872332038954282
0.0,0.19025424385603718
0.0,0.13194421558838257
0.0,0.1793093640496913
0.0,0.16333744112790477
1.0,0.20160576394386692
0.0,0.19490414756657096
1.0,0.6732062373248524
1.0,0.454052244933814
0.0,0.48547282777093026
1.0,0.400469669168576
1.0,0.4141652134988382
1.0,0.5263488853758548
1.0,0.5573513524403043
0.0,0.4594532711454479
1.0,0.4625039962605827
0.0,0.4394463571274381
1.0,0.41446795991869056
0.0,0.41241640205891517
1.0,0.4776975151796494
0.0,0.3781626150796924
0.0,0.3698630581538419
1.0,0.5531496996310789
0.0,0.41531070180143076
1.0,0.4083852882359025
1.0,0.5017072781390428
0.0,0.4145412333034341
0.0,0.5364500298540358
1.0,0.5584424123454269
0.0,0.20143751924474917
0.0,0.1693728339286795
0.0,0.23104070991732778
0.0,0.23783674570924485
0.0,0.2229052001149585
0.0,0.2341855329071084
0.0,0.19269823334750552
0.0,0.21308400355048487
0.0,0.18330599781354795
1.0,0.27566377435955325
0.0,0.1735960014759125
0.0,0.2636906765031763
0.0,0.17025157890649625
0.0,0.23162607719664752
0.0,0.1779235109744879
0.0,0.18236692254331266
0.0,0.2288062005121644
0.0,0.17845540397264106
0.0,0.25613254483018244
0.0,0.21708567412938023
0.0,0.17326359572039632
0.0,0.1672050088608493
0.0,0.16991356642573346
0.0,0.23993065501326952
0.0,0.2280512345445746
0.0,0.18304513532300482
0.0,0.18674695348307066
0.0,0.19379389873206732
0.0,0.17930942540744746
0.0,0.15853377860257836
0.0,0.21852526700356656
0.0,0.15758771589047316
0.0,0.20460578821546543
0.0,0.21757694535019162
0.0,0.2547911920806805
0.0,0.20001456066953596
0.0,0.2407480798378647
0.0,0.15634870242313678
0.0,0.20991197431883293
0.0,0.1707468771258986
0.0,0.24386387884372948
0.0,0.20675877352788852
0.0,0.1576892213125314
0.0,0.22486972368268587
0.0,0.15791522793829524
0.0,0.19897504828481977
0.0,0.13999627629743674
0.0,0.5341685199546511
0.0,0.44969856344861736
0.0,0.4301592788946793
1.0,0.5007662317439636
1.0,0.4966961167861662
0.0,0.5580277126600566
1.0,0.4552215171728031
0.0,0.4384389006881876
0.0,0.4717383569001162
0.0,0.36185151339607646
1.0,0.41324405372268397
0.0,0.4323751637536054
0.0,0.4576533530049711
0.0,0.4287531753734005
0.0,0.45423767402352755
0.0,0.4553749763149056
0.0,0.41832525344903226
0.0,0.4518083107830242
1.0,0.5235368802095858
1.0,0.4875088867995942
0.0,0.4634358385605641
0.0,0.48226797995758885
1.0,0.5424225807393634
0.0,0.5560772702176068
0.0,0.4057215525965384
1.0,0.7674562921212373
1.0,0.7974151224176225
1.0,0.8764461944625125
1.0,0.6432072690315492
0.0,0.5619913356527788
1.0,0.6612317435416692
1.0,0.5902151418091415
1.0,0.6452970807586574
1.0,0.683847983845807
1.0,0.8185939341731175
1.0,0.5459881789549546
1.0,0.6354477538767399
1.0,0.7464181181595184
0.0,0.5208975053061993
1.0,0.5473776115962639
0.0,0.5068234672898302
0.0,0.48282278522591754
1.0,0.6394418782329858
1.0,0.7511456391341793
1.0,0.668002915903664
1.0,0.7525796627829424
1.0,0.8180708789288637
1.0,0.6118840995656001
1.0,0.7624711496514557
1.0,0.7042645424650449
1.0,0.625501776291902
1.0,0.6371854273323267
1.0,0.7206155906553652
1.0,0.7492629774483316
1.0,0.5169031939385872
0.0,0.04923402521824355
0.0,0.07205314426631744
0.0,0.08404303581870265
0.0,0.08190572495346309
0.0,0.061559022291861054
1.0,0.04274196439284293
0.0,0.041976172978960724
0.0,0.052053609317521135
0.0,0.08099559288942824
0.0,0.053820154084961214
0.0,0.07425195562648543
0.0,0.06619892177806497
0.0,0.06525977531352897
0.0,0.06757731113811348
0.0,0.06777157169371825
0.0,0.07688667299309171
0.0,0.0794752907931308
0.0,0.05202458114225431
0.0,0.08730982965204162
0.0,0.06515233034854499
0.0,0.07215241200715715
0.0,0.054908207733963404
0.0,0.06237270217301479
1.0,0.07663632296744911
0.0,0.06082528900113964
0.0,0.06077316714440501
0.0,0.06318569945947966
0.0,0.06580253669318667
0.0,0.06906502078137142
1.0,0.6571989954540548
1.0,0.6658876041655161
0.0,0.7043825182287559
1.0,0.6629921122144155
0.0,0.5489638384976336
1.0,0.5655446514091215
0.0,0.5496123306783772
0.0,0.5178300523222449
0.0,0.6476663560385532
0.0,0.5899517835481596
1.0,0.6463171657643493
0.0,0.49770283054340625
1.0,0.5155963786135002
1.0,0.5842810868910193
0.0,0.5348435644494046
0.0,0.6072614454293327
1.0,0.5622331897689203
1.0,0.5408457760197225
0.0,0.611051636943998
0.0,0.668740793996192
0.0,0.5856166610774733
0.0,0.6072469156302069
1.0,0.6306885891463686
1.0,0.506552996094813
0.0,0.605277669761319
1.0,0.5997585331840769
0.0,0.48354895938091097
0.0,0.1633711236203695
0.0,0.18182056662736718
0.0,0.1970189051251793
0.0,0.18519216365216162
0.0,0.15094776943381985
1.0,0.1931645892817755
0.0,0.16301279268379643
0.0,0.15335816862047735
0.0,0.18881528370026804
0.0,0.14551957450430011
0.0,0.14680009185766835
0.0,0.1403746995588283
0.0,0.1701701549361619
0.0,0.1365450869979874
0.0,0.1688103306981278
0.0,0.16264341492766377
0.0,0.17275873904120304
0.0,0.16909756133466708
0.0,0.19532564600805877
0.0,0.1898509760854552
0.0,0.21297607251701883
0.0,0.18490391658992206
0.0,0.20656293504012432
1.0,0.164472167425999
0.0,0.1438134089877613
0.0,0.16921771501874952
0.0,0.16385463354115556
0.0,0.19264710301506058
0.0,0.1771802566781043
1.0,0.2858859319766612
1.0,0.3671610797935431
1.0,0.24521362918554454
1.0,0.251292236691645
1.0,0.25122468098478773
1.0,0.23187318373575727
1.0,0.2725107160360552
1.0,0.33238489694239703
1.0,0.27071667312254666
1.0,0.35282286549177216
1.0,0.3039293392415678
1.0,0.2481603945440088
1.0,0.23324648813215818
1.0,0.2720877290864943
1.0,0.26211307738538453
1.0,0.3299059270969939
1.0,0.2626522516143488
1.0,0.2847228850651476
1.0,0.30216602232851636
1.0,0.2668184244371011
1.0,0.29522040030196617
1.0,0.2738483762743988
1.0,0.33741165888536095
1.0,0.2958379727924125
1.0,0.25482521542323944
0.0,0.30881888369783045
1.0,0.2765643766884363
1.0,0.29114709635345726
1.0,0.26359219949004126
0.0,0.20072111706675658
0.0,0.18379327590021824
1.0,0.24579700292483717
0.0,0.20769376414968277
0.0,0.17255798274096645
0.0,0.18129022275662535
0.0,0.15480935366324522
0.0,0.20836365282959
0.0,0.1964049364885086
0.0,0.2142697861039356
0.0,0.21777723101869598
0.0,0.19900400285997624
0.0,0.1710663490165076
0.0,0.14984982590412974
0.0,0.1495061984806176
0.0,0.1848093555075641
0.0,0.20329568317129026
0.0,0.21273518110794726
0.0,0.17304363604049275
0.0,0.22175660386653975
0.0,0.1952566181780162
0.0,0.1927904047039732
0.0,0.16183135367764614
0.0,0.21021688965887017
0.0,0.19389974993485076
0.0,0.1781904943037505
0.0,0.2227268134066102
0.0,0.18899574698976046
0.0,0.1828790961579935
0.0,0.18096255568944733
1.0,0.17421991248703514
1.0,0.35868043767659635
1.0,0.2703056722145221
1.0,0.21330240021327973
1.0,0.2141069799147642
1.0,0.20954996172317247
1.0,0.271446657264558
1.0,0.2370199910636649
0.0,0.2556401116960219
1.0,0.2286180710201391
1.0,0.2496289871965462
0.0,0.17370436217089505
1.0,0.23527273421309333
1.0,0.17344850573899023
1.0,0.23566933998252873
1.0,0.25614527580781726
1.0,0.27857108934732666
1.0,0.2545727120823289
1.0,0.2712683851987368
1.0,0.18864821372521565
1.0,0.2452278431968877
1.0,0.2438514733426431
1.0,0.3273067956275299
1.0,0.27197977627600434
1.0,0.21166992865032938
1.0,0.2808689274924195
1.0,0.24390101279791038
1.0,0.30782646368356487
1.0,0.15385095176829286
1.0,0.5097262186026186
0.0,0.5541233260835148
1.0,0.6841138624818782
0.0,0.4647870274277002
0.0,0.4231326937816086
1.0,0.4626307652957308
0.0,0.5085470928537743
0.0,0.3521198670045105
1.0,0.5031297148297471
0.0,0.5413150315195883
0.0,0.4693267216192394
0.0,0.425578265501646
0.0,0.323773779387809
0.0,0.40140891456909605
0.0,0.4315920906602065
0.0,0.5529085040119096
0.0,0.43146419594637125
0.0,0.45044458021977124
1.0,0.5783720446984612
1.0,0.5535908540247381
0.0,0.5004634717132387
0.0,0.5678839994793443
1.0,0.42177764894055086
0.0,0.4395782531368052
1.0,0.5699828454115643
0.0,0.5039037754817492
0.0,0.5619369820671822
0.0,0.555555793552453
1.0,0.4634806636771985
0.0,0.5650098979619965
1.0,0.5420277625188854
0.0,0.3372916687996733
1.0,0.5839178038834518
0.0,0.6051538345585155
1.0,0.48643774329912576
0.0,0.4748787525222172
0.0,0.5068458503465428
1.0,0.5120722304697223
0.0,0.4738753299951386
1.0,0.5150819090238358
0.0,0.4313753058059724
1.0,0.5194997634765448
0.0,0.5581599778045722
0.0,0.6289120195580277
0.0,0.5890899319762449
0.0,0.6213771902503165
0.0,0.5535821708758765
0.0,0.5647202155003765
1.0,0.44622352944929133
0.0,0.45931317859472787
0.0,0.4031204076379205
0.0,0.5786808815262
0.0,0.41887992077273917
0.0,0.5972149126205968
0.0,0.5743522464025328
1.0,0.521473282163277
0.0,0.5024863998166129
0.0,0.5714777541882106
0.0,0.5423451039973124
0.0,0.6229796640493286
0.0,0.540271695267434
0.0,0.5359199867690918
1.0,0.5990478113959772
1.0,0.5977544577775235
0.0,0.41184324270686634
0.0,0.5725823010933204
0.0,0.53811106056112
1.0,0.5894198272029793
0.0,0.4405756763634403
1.0,0.23595421471142253
1.0,0.18940077914005998
1.0,0.2306703941863955
1.0,0.20288613461267155
1.0,0.2509962287795918
1.0,0.2464714192812822
1.0,0.22100136872178977
1.0,0.18494456631319
1.0,0.24846191027444112
0.0,0.2011118309283294
0.0,0.23854551923968595
1.0,0.2187411600488712
1.0,0.26665342102228273
0.0,0.19593189149722468
1.0,0.2980093519996489
1.0,0.1988502558726545
1.0,0.3245403841892848
1.0,0.28646386684198843
1.0,0.1869676727757373
1.0,0.2859046760209276
1.0,0.27327105269570573
0.0,0.19996532863571237
1.0,0.5872491065698899
0.0,0.493646209075538
0.0,0.5546206652965038
1.0,0.47782389008748255
0.0,0.4840331101262871
1.0,0.44945975002420685
1.0,0.5625426829001002
1.0,0.4493563473013334
1.0,0.5476813556270435
0.0,0.541560250244339
1.0,0.5110971292009492
1.0,0.5138369114369729
0.0,0.5065698988250804
0.0,0.5507041089141326
0.0,0.5253876500443189
0.0,0.545206897253486
1.0,0.543806438778116
1.0,0.603677336127787
1.0,0.5695935288688766
1.0,0.6114686198815126
1.0,0.504793976360315
1.0,0.6125045072628201
1.0,0.6022752452917585
1.0,0.5875008326524753
1.0,0.5230353558915509
1.0,0.6359090495208062
1.0,0.5394147480222355
1.0,0.49625344582603753
0.0,0.44819367997816817
1.0,0.49012727625380426
0.0,0.30034394046704577
0.0,0.4224412084443258
1.0,0.350319705843453
0.0,0.2888098412305482
0.0,0.3658265894781962
0.0,0.41530922211042326
1.0,0.32246728374376726
0.0,0.32921838234041073
0.0,0.2920451594733975
1.0,0.32002654140226416
0.0,0.2933449394020069
0.0,0.3064726486587683
0.0,0.29557792583582587
0.0,0.36147172410334877
0.0,0.272550430329117
0.0,0.260825439925526
0.0,0.3941097371468248
0.0,0.28011131878481166
0.0,0.36052985557060324
0.0,0.2977576881028424
0.0,0.35934735253605204
1.0,0.4930135891103298
1.0,0.5092807624964931
0.0,0.5641772004859246
0.0,0.417596331816589
1.0,0.39982235174920716
0.0,0.38912987296702833
1.0,0.40509671744490666
0.0,0.4584432516225785
1.0,0.5244854537556233
1.0,0.4214123740842287
0.0,0.47692288148845907
0.0,0.3555932121225396
0.0,0.45163431109334135
0.0,0.38592232577535085
0.0,0.5013327394724489
0.0,0.5538336536832537
