sample_id,probability
0.0,0.8201584815979004
1.0,0.9299297332763672
0.0,0.8932052850723267
0.0,0.9623682498931885
1.0,0.9480404853820801
0.0,0.8916767835617065
1.0,0.9363184571266174
1.0,0.9692662954330444
1.0,0.9308175444602966
1.0,0.8318161368370056
1.0,0.8446992039680481
1.0,0.8373521566390991
1.0,0.8203508257865906
1.0,0.7349560260772705
1.0,0.7082306146621704
1.0,0.7351667284965515
1.0,0.8534449934959412
1.0,0.8511301875114441
0.0,0.7218419909477234
1.0,0.843381941318512
1.0,0.7726702094078064
1.0,0.7648268342018127
1.0,0.6868237257003784
1.0,0.6975978016853333
1.0,0.7493113279342651
1.0,0.8303104043006897
0.0,0.6807518005371094
1.0,0.8159382343292236
1.0,0.7377254366874695
1.0,0.8487836122512817
1.0,0.8101899027824402
1.0,0.8352675437927246
0.0,0.8018079996109009
0.0,0.7225001454353333
1.0,0.7478411793708801
0.0,0.6840052008628845
0.0,0.6865971088409424
1.0,0.6753436326980591
0.0,0.7526461482048035
1.0,0.7892965078353882
0.0,0.6197450160980225
1.0,0.7472754120826721
1.0,0.6475528478622437
0.0,0.6298531293869019
1.0,0.5882254838943481
1.0,0.7184640765190125
0.0,0.689615786075592
1.0,0.7067759037017822
1.0,0.7590379118919373
0.0,0.6355209350585938
0.0,0.6653125286102295
0.0,0.5707536339759827
0.0,0.4951270818710327
0.0,0.596741259098053
0.0,0.6418998837471008
0.0,0.535690426826477
0.0,0.5306376814842224
0.0,0.611011266708374
0.0,0.5606087446212769
0.0,0.5886511206626892
0.0,0.5408642292022705
0.0,0.6044797301292419
0.0,0.6042792797088623
0.0,0.5725063681602478
0.0,0.6194530725479126
0.0,0.564649760723114
0.0,0.5548737049102783
0.0,0.5917559266090393
0.0,0.602257251739502
0.0,0.5955854058265686
0.0,0.6584838628768921
0.0,0.5143547058105469
1.0,0.5433871746063232
1.0,0.5330550670623779
0.0,0.49579229950904846
0.0,0.4959479570388794
1.0,0.4961587190628052
0.0,0.4959966242313385
1.0,0.538084089756012
0.0,0.49576079845428467
1.0,0.4961279630661011
0.0,0.496025025844574
0.0,0.496174156665802
1.0,0.4956088662147522
0.0,0.4958154559135437
1.0,0.5118407011032104
1.0,0.4960465431213379
1.0,0.5833927392959595
1.0,0.5719134211540222
0.0,0.4954165816307068
1.0,0.5971956849098206
1.0,0.6460132598876953
0.0,0.4958394169807434
0.0,0.8418158888816833
0.0,0.8477794528007507
1.0,0.8108274340629578
0.0,0.696308434009552
0.0,0.7208862900733948
0.0,0.7517347931861877
0.0,0.7865352630615234
1.0,0.8572637438774109
0.0,0.6257322430610657
0.0,0.7534617781639099
0.0,0.8032858371734619
0.0,0.6933764219284058
0.0,0.6667013168334961
0.0,0.6592788696289062
0.0,0.7527363300323486
0.0,0.736653208732605
0.0,0.7842061519622803
0.0,0.7085075974464417
0.0,0.7273694276809692
0.0,0.8397234678268433
0.0,0.7481837868690491
0.0,0.7310536503791809
0.0,0.8107907176017761
0.0,0.7581782341003418
1.0,0.7145861983299255
1.0,0.7141855955123901
1.0,0.749941349029541
1.0,0.7054941058158875
1.0,0.6574899554252625
1.0,0.6322281360626221
0.0,0.6404553651809692
1.0,0.6254964470863342
1.0,0.6396735310554504
1.0,0.5698111653327942
0.0,0.6854652166366577
1.0,0.6510269045829773
1.0,0.5138819813728333
1.0,0.635326087474823
0.0,0.6882822513580322
1.0,0.5662368535995483
1.0,0.7473825216293335
1.0,0.6237527132034302
0.0,0.710287868976593
1.0,0.6117783188819885
0.0,0.7263437509536743
1.0,0.7882530093193054
0.0,0.7490795850753784
0.0,0.6544305086135864
1.0,0.8200947642326355
1.0,0.8252956867218018
1.0,0.837338924407959
1.0,0.7751627564430237
1.0,0.823198676109314
0.0,0.6992399096488953
1.0,0.8096387386322021
0.0,0.7258687615394592
1.0,0.8226354122161865
1.0,0.7235926985740662
1.0,0.8129808306694031
1.0,0.7276610732078552
1.0,0.7804420590400696
1.0,0.7847673892974854
1.0,0.8374769687652588
1.0,0.7866141200065613
0.0,0.7802541851997375
1.0,0.8579797744750977
1.0,0.8442466855049133
0.0,0.7884737253189087
1.0,0.9652177691459656
1.0,0.9612150192260742
1.0,0.9744996428489685
1.0,0.9635937809944153
1.0,0.9671871066093445
1.0,0.947900652885437
1.0,0.9501135945320129
1.0,0.9665570855140686
1.0,0.9718496799468994
1.0,0.9771541953086853
1.0,0.9391258358955383
1.0,0.9647716879844666
1.0,0.9675832390785217
1.0,0.9179901480674744
1.0,0.9299575686454773
1.0,0.9502364993095398
1.0,0.9222740530967712
0.0,0.9655909538269043
1.0,0.9279326796531677
1.0,0.9610047936439514
1.0,0.959580659866333
1.0,0.9613158106803894
1.0,0.971274197101593
1.0,0.9810159802436829
1.0,0.9768980741500854
1.0,0.6214192509651184
0.0,0.59373539686203
1.0,0.6443459391593933
0.0,0.5883105993270874
0.0,0.5848159193992615
0.0,0.6630297899246216
0.0,0.6180477142333984
0.0,0.6840437650680542
0.0,0.5879420638084412
0.0,0.5726292729377747
0.0,0.5881204009056091
1.0,0.6126919984817505
0.0,0.5981696248054504
0.0,0.6245188117027283
0.0,0.6604470014572144
0.0,0.5231683254241943
0.0,0.49269551038742065
0.0,0.6711857318878174
0.0,0.6245726943016052
0.0,0.49304941296577454
0.0,0.5997490882873535
0.0,0.5567061901092529
0.0,0.6610644459724426
0.0,0.5577285885810852
0.0,0.6041524410247803
0.0,0.5847750306129456
0.0,0.6875185966491699
0.0,0.6454165577888489
0.0,0.5426814556121826
1.0,0.7801433205604553
1.0,0.8405751585960388
0.0,0.869552731513977
1.0,0.8141670823097229
0.0,0.8224560618400574
0.0,0.722135603427887
0.0,0.7974698543548584
0.0,0.7903286814689636
0.0,0.8392335772514343
0.0,0.8604854941368103
1.0,0.682997465133667
1.0,0.7566782832145691
0.0,0.8242964148521423
1.0,0.7446264624595642
0.0,0.7291865348815918
0.0,0.6951526999473572
1.0,0.7473616003990173
0.0,0.8600350618362427
1.0,0.6757962107658386
0.0,0.8224998116493225
0.0,0.772965133190155
0.0,0.837091326713562
1.0,0.806849479675293
0.0,0.7931712865829468
0.0,0.7757883667945862
0.0,0.8752471804618835
0.0,0.8592809438705444
0.0,0.787625253200531
0.0,0.5855880379676819
1.0,0.5909247398376465
0.0,0.49515947699546814
0.0,0.4950034022331238
0.0,0.49499428272247314
0.0,0.49518951773643494
0.0,0.49483487010002136
0.0,0.49485719203948975
0.0,0.4951428771018982
0.0,0.5907724499702454
0.0,0.49555277824401855
0.0,0.5543721318244934
0.0,0.4948284924030304
0.0,0.4948989450931549
0.0,0.49435755610466003
0.0,0.5868058800697327
1.0,0.49490228295326233
0.0,0.5929710865020752
0.0,0.4949943721294403
0.0,0.4951612949371338
1.0,0.6201953887939453
0.0,0.6302791237831116
1.0,0.7647433876991272
1.0,0.7631325721740723
1.0,0.7490228414535522
1.0,0.7539049386978149
0.0,0.7448659539222717
1.0,0.7480699419975281
0.0,0.8026994466781616
0.0,0.7027315497398376
0.0,0.6877990365028381
0.0,0.7667739987373352
0.0,0.7194727659225464
0.0,0.7587663531303406
0.0,0.6213222146034241
1.0,0.7131618857383728
1.0,0.7474653124809265
0.0,0.6434171795845032
0.0,0.7970993518829346
1.0,0.6633946299552917
1.0,0.784071147441864
1.0,0.7005813717842102
0.0,0.7773957252502441
1.0,0.638388991355896
1.0,0.7478023171424866
0.0,0.6750267744064331
1.0,0.821417510509491
1.0,0.8003687262535095
0.0,0.6684955954551697
1.0,0.626353919506073
0.0,0.6339671611785889
0.0,0.6493235230445862
1.0,0.6317546963691711
0.0,0.4949757754802704
0.0,0.5493065118789673
0.0,0.5490660667419434
0.0,0.5642310976982117
0.0,0.628400981426239
1.0,0.6135910153388977
0.0,0.6605989336967468
0.0,0.4956577718257904
0.0,0.5282239317893982
0.0,0.617324948310852
0.0,0.49566930532455444
0.0,0.4959045946598053
0.0,0.4957641065120697
0.0,0.5019261240959167
0.0,0.6398321986198425
0.0,0.495715469121933
1.0,0.6547381281852722
0.0,0.6605544090270996
0.0,0.6660187244415283
0.0,0.6330666542053223
0.0,0.5489783883094788
0.0,0.6577609181404114
0.0,0.6729061603546143
0.0,0.523017406463623
1.0,0.7632607221603394
1.0,0.7404429912567139
1.0,0.7076591849327087
0.0,0.6739199161529541
0.0,0.6202179193496704
1.0,0.6932068467140198
0.0,0.7348425388336182
1.0,0.6688930988311768
1.0,0.5123686194419861
0.0,0.723139762878418
0.0,0.5926675200462341
0.0,0.7777982950210571
1.0,0.7364523410797119
0.0,0.7620378732681274
0.0,0.7382134795188904
0.0,0.5926845073699951
1.0,0.826106071472168
0.0,0.7153398394584656
0.0,0.7063766121864319
1.0,0.9719138741493225
1.0,0.9693267345428467
1.0,0.9682057499885559
0.0,0.9350851774215698
0.0,0.9544867277145386
1.0,0.9770541787147522
1.0,0.9806481003761292
1.0,0.9476882815361023
0.0,0.9718281626701355
0.0,0.9454044699668884
0.0,0.9351630210876465
0.0,0.9667343497276306
1.0,0.9437100887298584
1.0,0.9770728349685669
1.0,0.9379433393478394
1.0,0.9750581979751587
1.0,0.9626103043556213
1.0,0.9732687473297119
0.0,0.9345692992210388
0.0,0.9717794060707092
1.0,0.9852538704872131
0.0,0.9704166054725647
1.0,0.8425620794296265
1.0,0.8153595328330994
1.0,0.8630127906799316
1.0,0.8464832901954651
1.0,0.8601486086845398
1.0,0.815925121307373
1.0,0.8206804990768433
1.0,0.7896539568901062
1.0,0.7721937894821167
1.0,0.7723118662834167
1.0,0.7477976083755493
1.0,0.7780107259750366
1.0,0.7811403274536133
1.0,0.825459361076355
1.0,0.8477548360824585
1.0,0.8588201403617859
0.0,0.8656279444694519
1.0,0.700268030166626
1.0,0.8068453669548035
1.0,0.8155919909477234
1.0,0.8381735682487488
1.0,0.6959360837936401
1.0,0.8241646885871887
1.0,0.8224065899848938
1.0,0.663663923740387
1.0,0.7084335088729858
1.0,0.6469035744667053
1.0,0.632586658000946
1.0,0.7237610220909119
1.0,0.7785784602165222
1.0,0.7392566204071045
1.0,0.8839833736419678
1.0,0.7490928173065186
1.0,0.8487043380737305
1.0,0.7726877927780151
1.0,0.8625734448432922
1.0,0.8289421200752258
1.0,0.8316908478736877
1.0,0.8498125076293945
1.0,0.8106088042259216
1.0,0.8968607187271118
1.0,0.8193581104278564
1.0,0.8179165720939636
0.0,0.8205724358558655
0.0,0.8383511900901794
1.0,0.8076777458190918
0.0,0.8308268785476685
0.0,0.772077202796936
0.0,0.785334050655365
0.0,0.8408846259117126
0.0,0.7138103246688843
0.0,0.7509478330612183
0.0,0.8248924016952515
0.0,0.7575815320014954
0.0,0.7413203120231628
0.0,0.7576088905334473
0.0,0.7003145217895508
0.0,0.8051590323448181
1.0,0.7520653605461121
0.0,0.784686803817749
0.0,0.8843709826469421
0.0,0.8508379459381104
0.0,0.7479265332221985
1.0,0.95168137550354
1.0,0.9714704155921936
1.0,0.9645034670829773
1.0,0.9401788711547852
0.0,0.9388404488563538
1.0,0.9228736758232117
1.0,0.9232109785079956
0.0,0.9245084524154663
1.0,0.9517750144004822
1.0,0.8934978246688843
1.0,0.9347180128097534
1.0,0.9274524450302124
0.0,0.9668294787406921
1.0,0.9238520264625549
0.0,0.8171942234039307
1.0,0.929583728313446
1.0,0.9321646094322205
1.0,0.9173062443733215
1.0,0.9694082736968994
1.0,0.9076077342033386
1.0,0.9624113440513611
1.0,0.9456830620765686
1.0,0.9656897783279419
1.0,0.9422505497932434
0.0,0.9321692585945129
1.0,0.9689434766769409
1.0,0.9513785243034363
1.0,0.9320536851882935
1.0,0.9419840574264526
1.0,0.9404972195625305
1.0,0.9226956367492676
1.0,0.9287793636322021
0.0,0.9417858719825745
1.0,0.8595029711723328
0.0,0.825502336025238
0.0,0.9142767190933228
0.0,0.9011216163635254
0.0,0.9428495764732361
0.0,0.9370840787887573
0.0,0.9385886788368225
1.0,0.8719340562820435
1.0,0.8975675702095032
1.0,0.960533618927002
0.0,0.9413115382194519
0.0,0.8481356501579285
0.0,0.7896125316619873
0.0,0.8838197588920593
0.0,0.8778274059295654
0.0,0.8273853063583374
1.0,0.893380880355835
1.0,0.8290840983390808
1.0,0.9167638421058655
0.0,0.8884276747703552
1.0,0.9631003737449646
1.0,0.9175744652748108
1.0,0.9392300248146057
0.0,0.8979882001876831
0.0,0.9307034611701965
0.0,0.924452006816864
1.0,0.874275267124176
1.0,0.8714742660522461
0.0,0.8714057207107544
1.0,0.8133964538574219
0.0,0.8478763699531555
1.0,0.7688168287277222
0.0,0.8091679215431213
0.0,0.7969889044761658
0.0,0.80538010597229
0.0,0.8693610429763794
0.0,0.7825044989585876
0.0,0.7882446050643921
0.0,0.7028223872184753
0.0,0.8670818209648132
0.0,0.7679521441459656
0.0,0.7250495553016663
1.0,0.7385903596878052
0.0,0.7899447083473206
0.0,0.898005485534668
1.0,0.8230785131454468
0.0,0.8287133574485779
0.0,0.7782838344573975
0.0,0.9055182337760925
0.0,0.8708727955818176
0.0,0.8149371147155762
0.0,0.8557142615318298
0.0,0.763839840888977
0.0,0.7456367015838623
0.0,0.7602928876876831
0.0,0.7368216514587402
0.0,0.8067119717597961
0.0,0.7489681243896484
0.0,0.8030493855476379
0.0,0.6774613261222839
0.0,0.8524152040481567
0.0,0.6632904410362244
0.0,0.6498835682868958
0.0,0.689908504486084
0.0,0.78257817029953
0.0,0.7016209363937378
0.0,0.8122979998588562
0.0,0.6763097643852234
0.0,0.8199132680892944
0.0,0.7678170204162598
0.0,0.7018020749092102
0.0,0.8552185893058777
0.0,0.8579372763633728
0.0,0.7804587483406067
0.0,0.7476263046264648
1.0,0.7717525959014893
1.0,0.7343092560768127
0.0,0.6417496204376221
1.0,0.6346055269241333
0.0,0.6271703839302063
0.0,0.685150682926178
0.0,0.6399783492088318
0.0,0.6353759169578552
0.0,0.6761667728424072
0.0,0.6461300253868103
0.0,0.5586563944816589
1.0,0.6162628531455994
1.0,0.5660059452056885
1.0,0.7380228042602539
0.0,0.5155906677246094
1.0,0.6634337306022644
1.0,0.7619878053665161
1.0,0.6073240637779236
1.0,0.7401648759841919
1.0,0.7095690369606018
0.0,0.6238512396812439
1.0,0.9172983169555664
1.0,0.9146113991737366
1.0,0.878484308719635
1.0,0.8545804619789124
1.0,0.9133968949317932
0.0,0.9079613089561462
0.0,0.7959655523300171
0.0,0.9030198454856873
1.0,0.8400214314460754
0.0,0.918971598148346
0.0,0.850400984287262
1.0,0.8848598599433899
1.0,0.8798149824142456
0.0,0.9102499485015869
1.0,0.9083675146102905
0.0,0.8968319296836853
1.0,0.9295420050621033
0.0,0.8777413964271545
1.0,0.9640449285507202
1.0,0.9272723197937012
1.0,0.8651195168495178
1.0,0.9129537343978882
1.0,0.9366495609283447
1.0,0.9597163200378418
1.0,0.9522504806518555
1.0,0.9202215671539307
1.0,0.9102983474731445
1.0,0.9283967614173889
1.0,0.8326312303543091
1.0,0.9350744485855103
1.0,0.9085347652435303
1.0,0.8603204488754272
1.0,0.9074912071228027
1.0,0.9370353817939758
0.0,0.8092882633209229
1.0,0.9194743037223816
1.0,0.9161035418510437
1.0,0.8989438414573669
1.0,0.8927693367004395
1.0,0.9144369959831238
1.0,0.9549627900123596
1.0,0.9432734251022339
1.0,0.9086856842041016
0.0,0.49569809436798096
0.0,0.49584802985191345
0.0,0.4954933524131775
0.0,0.4960404932498932
0.0,0.4956997334957123
0.0,0.49604111909866333
1.0,0.4956696331501007
0.0,0.49582383036613464
0.0,0.49579304456710815
0.0,0.4959082305431366
0.0,0.49569931626319885
0.0,0.49562931060791016
0.0,0.4955298900604248
0.0,0.4958511292934418
0.0,0.4958944618701935
0.0,0.4958146810531616
0.0,0.49536365270614624
0.0,0.4954749643802643
0.0,0.496014803647995
1.0,0.49616652727127075
0.0,0.4959748089313507
1.0,0.8812675476074219
1.0,0.8849575519561768
0.0,0.7764760255813599
1.0,0.8633979558944702
1.0,0.9145712852478027
1.0,0.8922674655914307
1.0,0.8619714379310608
0.0,0.8595394492149353
1.0,0.9086071252822876
0.0,0.7205981612205505
1.0,0.7987174987792969
0.0,0.7440080046653748
1.0,0.8253686428070068
0.0,0.7311971187591553
0.0,0.7982820272445679
1.0,0.8237511515617371
0.0,0.840481698513031
1.0,0.8939061164855957
1.0,0.855096697807312
0.0,0.8754317164421082
0.0,0.9316715002059937
1.0,0.8625004887580872
0.0,0.5473523139953613
0.0,0.49625393748283386
0.0,0.49623531103134155
0.0,0.49607187509536743
0.0,0.4958615005016327
0.0,0.5129030346870422
0.0,0.4962257444858551
0.0,0.6643686294555664
0.0,0.564081072807312
1.0,0.4954083561897278
0.0,0.49606508016586304
0.0,0.5416351556777954
0.0,0.5382422804832458
0.0,0.49601951241493225
0.0,0.5338873863220215
0.0,0.4955298602581024
0.0,0.7513972520828247
0.0,0.7813529372215271
0.0,0.701860785484314
0.0,0.6386692523956299
0.0,0.6631994247436523
0.0,0.6185978651046753
0.0,0.7641894817352295
0.0,0.670305609703064
0.0,0.6279760003089905
0.0,0.7249715328216553
0.0,0.6639493107795715
0.0,0.7836923599243164
0.0,0.6556443572044373
0.0,0.6177272200584412
0.0,0.6928743124008179
0.0,0.6602258086204529
0.0,0.5999655723571777
0.0,0.6994237899780273
0.0,0.7115436792373657
0.0,0.7224366068840027
0.0,0.7171139121055603
0.0,0.5368468761444092
0.0,0.6534081697463989
0.0,0.6006146669387817
0.0,0.7855974435806274
0.0,0.8395220637321472
0.0,0.6523340940475464
0.0,0.5650805234909058
0.0,0.7375572919845581
0.0,0.7153283357620239
0.0,0.6965048909187317
0.0,0.7657572627067566
0.0,0.8058934807777405
0.0,0.7773644328117371
1.0,0.7569709420204163
1.0,0.8193880319595337
0.0,0.8301809430122375
1.0,0.8414496183395386
0.0,0.7722390294075012
0.0,0.7279390692710876
0.0,0.7324376702308655
1.0,0.772077202796936
0.0,0.796749472618103
0.0,0.6837295293807983
0.0,0.7029164433479309
0.0,0.7572435736656189
0.0,0.7608929872512817
0.0,0.7686458230018616
0.0,0.7561984658241272
1.0,0.8219331502914429
1.0,0.782368540763855
0.0,0.7902006506919861
0.0,0.7221289873123169
1.0,0.856747031211853
0.0,0.8298857808113098
0.0,0.792119562625885
1.0,0.9603552222251892
1.0,0.9460625648498535
1.0,0.9644742012023926
1.0,0.9396854043006897
0.0,0.9351565837860107
1.0,0.9219688177108765
1.0,0.947871208190918
1.0,0.9469209313392639
1.0,0.9367536902427673
1.0,0.9577053189277649
1.0,0.8991070985794067
1.0,0.9233978986740112
1.0,0.9427961707115173
0.0,0.9124425649642944
1.0,0.9344034790992737
0.0,0.9269874691963196
0.0,0.8103049397468567
1.0,0.8717765808105469
1.0,0.9138019680976868
1.0,0.8812849521636963
1.0,0.9621124863624573
1.0,0.9526674151420593
1.0,0.9297949075698853
1.0,0.9548975825309753
1.0,0.9118717312812805
1.0,0.937923014163971
1.0,0.9241167902946472
1.0,0.9628883004188538
1.0,0.9557613134384155
1.0,0.9237073063850403
0.0,0.6580660343170166
0.0,0.5603775382041931
0.0,0.7003620266914368
0.0,0.5977839827537537
0.0,0.5452015399932861
1.0,0.5020567178726196
0.0,0.4930979907512665
0.0,0.560664713382721
0.0,0.767094075679779
0.0,0.532993495464325
0.0,0.5994765162467957
0.0,0.4931234121322632
0.0,0.5391969084739685
0.0,0.5430026054382324
0.0,0.6136327981948853
0.0,0.5284262895584106
0.0,0.4926583170890808
0.0,0.5044944286346436
0.0,0.678593099117279
0.0,0.4925362169742584
0.0,0.6254670023918152
0.0,0.5164912343025208
0.0,0.5985909700393677
1.0,0.6890389323234558
0.0,0.6088581681251526
0.0,0.49288493394851685
0.0,0.6501592397689819
0.0,0.6302977800369263
0.0,0.5250986814498901
1.0,0.8529027104377747
1.0,0.8575452566146851
0.0,0.8181377053260803
1.0,0.7899999618530273
0.0,0.757472813129425
1.0,0.7660152316093445
0.0,0.7649205327033997
0.0,0.7922641038894653
0.0,0.7556039690971375
0.0,0.6482672691345215
1.0,0.7508118748664856
0.0,0.8365681171417236
1.0,0.701830267906189
1.0,0.7773425579071045
0.0,0.7874146699905396
0.0,0.5950935482978821
1.0,0.7385013103485107
1.0,0.7651913166046143
0.0,0.7053191065788269
0.0,0.8715247511863708
0.0,0.7627620100975037
0.0,0.7777122259140015
1.0,0.752086341381073
1.0,0.7274009585380554
0.0,0.6705752015113831
1.0,0.8503182530403137
