sample_id,probability
1.0,0.6870991289615631
1.0,0.6116953094800314
0.0,0.5992401639620463
1.0,0.5424757699171702
0.0,0.5567480027675629
1.0,0.6783033212025961
0.0,0.6402893364429474
1.0,0.6169542868932089
1.0,0.6622509857018789
0.0,0.5968394974867502
1.0,0.6207002302010854
1.0,0.6210061311721802
1.0,0.5356373687585195
0.0,0.5771274864673615
1.0,0.6411191125710806
0.0,0.5658093293507894
0.0,0.6086738208929697
0.0,0.59871173898379
1.0,0.6050318976243337
1.0,0.6232511699199677
1.0,0.589480330546697
0.0,0.5455096264680227
1.0,0.5947250326474508
1.0,0.6318580110867819
1.0,0.6112664838631948
1.0,0.6453506549199423
0.0,0.5686217546463013
1.0,0.6351497968037924
0.0,0.5918980538845062
0.0,0.5260843137900034
0.0,0.5250196854273478
1.0,0.5590634047985077
0.0,0.4926251868406932
1.0,0.5902876953283945
0.0,0.4507981638113658
0.0,0.46371350685755414
0.0,0.5330933233102163
0.0,0.5216467877229055
0.0,0.4992669920126597
0.0,0.4787069261074066
0.0,0.5263229509194692
0.0,0.5627434055010477
0.0,0.43374407291412354
0.0,0.5205119848251343
0.0,0.48563825090726215
1.0,0.5442298750082651
0.0,0.5221294562021891
0.0,0.43651654322942096
0.0,0.5064389208952585
0.0,0.6094576021035513
0.0,0.5240349570910136
0.0,0.5149712363878886
0.0,0.5491069356600443
0.0,0.4998149275779724
0.0,0.5468599200248718
0.0,0.4308473616838455
0.0,0.4267943998177846
0.0,0.4995168050130208
0.0,0.4351479609807332
0.0,0.5314715902010599
0.0,0.5515110095342001
0.0,0.48947296539942425
0.0,0.45076430837313336
0.0,0.5605349938074747
0.0,0.437406728665034
0.0,0.46941566467285156
0.0,0.49617815017700195
0.0,0.4288865923881531
0.0,0.5317805210749308
0.0,0.46790998180707294
0.0,0.5065299371878306
0.0,0.48589953780174255
0.0,0.4688304861386617
1.0,0.5054021775722504
0.0,0.49658512075742084
0.0,0.4435463845729828
0.0,0.46519923210144043
0.0,0.49272074302037555
0.0,0.49673861265182495
0.0,0.5907621184984843
0.0,0.5878595213095347
0.0,0.5544581413269043
0.0,0.5707732439041138
0.0,0.5819339652856191
0.0,0.5976151426633199
0.0,0.618813137213389
1.0,0.5507257978121439
1.0,0.5294278860092163
0.0,0.604808529218038
1.0,0.543881893157959
0.0,0.6241534054279327
0.0,0.46760860085487366
0.0,0.5268943905830383
0.0,0.5784464875857035
0.0,0.6078354219595591
0.0,0.5853057305018107
0.0,0.5573744972546896
0.0,0.5455881754557291
1.0,0.5939430197079977
1.0,0.6125026047229767
1.0,0.5851704974969228
1.0,0.5611911416053772
0.0,0.5738588174184164
0.0,0.4590153793493907
0.0,0.4355551600456238
1.0,0.4438712497552236
0.0,0.43796711166699726
0.0,0.4239843984444936
1.0,0.364582359790802
0.0,0.46665025750796
0.0,0.3811900516351064
0.0,0.44912240902582806
1.0,0.379532386859258
0.0,0.44606374700864154
1.0,0.4001588523387909
0.0,0.39554405212402344
0.0,0.4620364507039388
0.0,0.35567065080006915
0.0,0.3722406228383382
1.0,0.4230853666861852
0.0,0.3937291204929352
0.0,0.3479610284169515
1.0,0.4431733389695485
1.0,0.390646626551946
0.0,0.45382973551750183
0.0,0.4719313581784566
0.0,0.4692908823490143
0.0,0.46114176511764526
0.0,0.4097959001859029
0.0,0.4247017800807953
0.0,0.5451869169871012
0.0,0.4908586045106252
0.0,0.558819442987442
0.0,0.5171522597471873
0.0,0.5303531587123871
0.0,0.5306884050369263
0.0,0.49869390328725177
0.0,0.5577689707279205
0.0,0.5379928946495056
0.0,0.4187135895093282
0.0,0.4893825848897298
1.0,0.5217664241790771
0.0,0.4822499950726827
0.0,0.46336355805397034
0.0,0.4909057319164276
0.0,0.49567969640096027
1.0,0.5636482636133829
0.0,0.5213819146156311
0.0,0.4918290575345357
0.0,0.5088954567909241
0.0,0.5340516169865926
0.0,0.5429889361063639
0.0,0.4894685347874959
1.0,0.569074809551239
0.0,0.6076982418696085
1.0,0.5690846840540568
0.0,0.6079753835995992
1.0,0.514826903740565
0.0,0.6160296301047007
1.0,0.5596681833267212
1.0,0.6006562809149424
1.0,0.6048355996608734
1.0,0.6210399270057678
1.0,0.5964947044849396
1.0,0.574836015701294
0.0,0.5957236389319102
0.0,0.5207436978816986
1.0,0.5612172583738962
1.0,0.556251178185145
1.0,0.6074411571025848
1.0,0.5682049691677094
1.0,0.5868110557397207
1.0,0.5920136968294779
1.0,0.6539121667544047
1.0,0.5898663401603699
1.0,0.6132611135641733
1.0,0.5733926097551981
1.0,0.6066286961237589
0.0,0.6391119360923767
1.0,0.6122523645559946
0.0,0.46751994887987774
0.0,0.3958563208580017
0.0,0.41004501779874164
0.0,0.4679574767748515
0.0,0.465989629427592
0.0,0.37911345064640045
0.0,0.45376991232236225
0.0,0.45038379232088727
0.0,0.4595995843410492
0.0,0.4559847911198934
0.0,0.3781387656927109
0.0,0.4299476097027461
0.0,0.4704717497030894
1.0,0.3929522434870402
0.0,0.4269203245639801
0.0,0.43233364820480347
0.0,0.39927853395541507
0.0,0.33186482389767963
0.0,0.4173054099082947
0.0,0.45809672276179
0.0,0.38604329029719037
0.0,0.45766909917195636
0.0,0.39011232058207196
0.0,0.45448775092760724
0.0,0.4251713852087657
0.0,0.4756055176258087
0.0,0.4677973985671997
0.0,0.47282524903615314
0.0,0.40064384539922077
1.0,0.5377959211667379
1.0,0.517186850309372
1.0,0.5055406788984934
0.0,0.508409708738327
1.0,0.4894101619720459
0.0,0.5352874398231506
0.0,0.5214192867279053
0.0,0.47498177488644916
1.0,0.5743573904037476
1.0,0.47701361775398254
1.0,0.4621833960215251
1.0,0.5277842283248901
1.0,0.5004749894142151
1.0,0.5129239956537882
0.0,0.4974963068962097
1.0,0.4745522737503052
1.0,0.4947527348995209
1.0,0.5396523376305898
1.0,0.49579907457033795
0.0,0.5456482470035553
1.0,0.4947080711523692
1.0,0.5718410313129425
1.0,0.5120324591795603
1.0,0.46398667494455975
1.0,0.4897111455599467
0.0,0.5087766647338867
0.0,0.5076068937778473
0.0,0.47835196057955426
0.0,0.45517733693122864
0.0,0.42968549331029254
0.0,0.40204495191574097
0.0,0.47728537519772846
0.0,0.33741288383801776
1.0,0.42341820398966473
0.0,0.4054688314596812
0.0,0.36837106943130493
0.0,0.43741291761398315
0.0,0.3529793421427409
0.0,0.4763363003730774
1.0,0.41304393609364826
0.0,0.4007420241832733
0.0,0.4399245083332062
0.0,0.3420561800400416
0.0,0.3455549379189809
0.0,0.34166932106018066
1.0,0.4054117202758789
1.0,0.44286681214968365
0.0,0.3149315615495046
1.0,0.42382004857063293
0.0,0.40986889600753784
0.0,0.44213537375132245
0.0,0.42449498176574707
0.0,0.39377262194951373
0.0,0.3718535304069519
1.0,0.42439061403274536
0.0,0.42707293232282
0.0,0.5865197877089182
0.0,0.5064612130324045
1.0,0.5475079516569773
0.0,0.6298433144887289
0.0,0.5110503435134888
1.0,0.5329838792483012
1.0,0.5003377497196198
0.0,0.5275080402692159
0.0,0.5730738739172617
0.0,0.5021247168382009
1.0,0.5271268486976624
1.0,0.5745186309019724
1.0,0.5377679069836935
1.0,0.5424165626366934
0.0,0.5091512898604075
1.0,0.4435048500696818
1.0,0.4993652105331421
1.0,0.548993984858195
0.0,0.48471056421597797
1.0,0.5216686228911082
1.0,0.5593687196572622
1.0,0.5985577404499054
1.0,0.6010328630606333
0.0,0.5243484675884247
1.0,0.5550675988197327
1.0,0.5234381953875223
1.0,0.4925106962521871
0.0,0.5204863250255585
0.0,0.4664507210254669
1.0,0.5238610506057739
0.0,0.5355182786782583
0.0,0.46913715203603107
0.0,0.45808684825897217
0.0,0.43361803889274597
0.0,0.44546366731325787
0.0,0.49184977014859516
0.0,0.4537041187286377
1.0,0.44540496667226154
0.0,0.4470823407173157
0.0,0.44744675358136493
0.0,0.35376224915186566
0.0,0.4198884268601735
0.0,0.41964367032051086
1.0,0.506194402774175
0.0,0.4572466313838959
0.0,0.4100926915804545
0.0,0.4565977950890859
0.0,0.47841910521189374
0.0,0.4322500228881836
0.0,0.4266571303208669
0.0,0.408848116795222
0.0,0.48906291524569195
0.0,0.47411592801411945
0.0,0.49618066350619
0.0,0.5420873761177063
0.0,0.5497946639855703
1.0,0.5149195591608683
0.0,0.5698058605194092
0.0,0.4957012931505839
1.0,0.5119347174962362
0.0,0.5545299847920736
1.0,0.4479682842890422
0.0,0.5634250243504842
0.0,0.5447509984175364
0.0,0.43714027603467304
1.0,0.49761343995730084
1.0,0.4609100917975108
0.0,0.4846196075280507
1.0,0.5021043618520101
0.0,0.4826342562834422
1.0,0.5586235225200653
0.0,0.49563199281692505
0.0,0.408724973599116
1.0,0.5342847208182017
1.0,0.5037025511264801
1.0,0.571196844180425
0.0,0.554175615310669
1.0,0.529221793015798
0.0,0.5780720810095469
0.0,0.5495616495609283
0.0,0.6725437740484873
1.0,0.6705387433369955
0.0,0.6691752175490061
0.0,0.6625534196694692
1.0,0.6332153876622518
1.0,0.6730710764726003
0.0,0.7117851475874583
1.0,0.6457002262274424
1.0,0.6706048846244812
1.0,0.6884521245956421
1.0,0.6326662202676138
1.0,0.6442802250385284
0.0,0.6504583855470022
1.0,0.5753145317236582
1.0,0.6531317432721456
1.0,0.6698447465896606
1.0,0.702943871418635
0.0,0.6495768030484518
1.0,0.6720740099747976
1.0,0.6165490647157034
1.0,0.7021329800287882
1.0,0.6069372495015463
1.0,0.6626953879992167
0.0,0.638191948334376
1.0,0.6368876794974009
0.0,0.5433778663476309
0.0,0.4905696014563243
0.0,0.4851634204387665
0.0,0.5079501072565714
0.0,0.4809368848800659
0.0,0.4758017261823018
0.0,0.5261657933394114
0.0,0.4521016577879588
0.0,0.4881303111712138
0.0,0.5089600880940756
0.0,0.49260122577349347
0.0,0.5135034620761871
0.0,0.5133500794569651
0.0,0.46135427554448444
0.0,0.48413188258806866
0.0,0.43403729796409607
0.0,0.39058269063631695
0.0,0.462565799554189
1.0,0.5014022092024485
0.0,0.5500597059726715
0.0,0.43641472856203717
0.0,0.5221085846424103
0.0,0.5318664411703745
0.0,0.5127986371517181
0.0,0.49937241276105243
0.0,0.4948005477587382
0.0,0.5328709979852041
0.0,0.4816123346487681
0.0,0.4255409389734268
0.0,0.5690362950166067
0.0,0.5659185349941254
0.0,0.535302996635437
0.0,0.5691184401512146
0.0,0.5082365870475769
0.0,0.5508863826592764
0.0,0.5683310329914093
0.0,0.5670405030250549
0.0,0.534652441740036
0.0,0.507684330145518
0.0,0.5436394910017649
0.0,0.5466406146685282
1.0,0.5660206774870554
0.0,0.4737658401330312
0.0,0.4483453333377838
0.0,0.46776582797368366
0.0,0.5234917402267456
1.0,0.5106391112009684
0.0,0.5519286195437113
0.0,0.4412241081396739
0.0,0.4734991788864136
0.0,0.620922197898229
0.0,0.5164037048816681
1.0,0.5290282070636749
0.0,0.4834921856721242
0.0,0.5839546124140421
0.0,0.5462123354276022
0.0,0.4841322402159373
0.0,0.6365810930728912
0.0,0.6296151181062063
0.0,0.5947316487630209
0.0,0.6656493047873179
1.0,0.5370920300483704
0.0,0.6873539686203003
1.0,0.5270326634248098
0.0,0.6281459033489227
1.0,0.5912111202875773
1.0,0.554917722940445
1.0,0.5960420568784078
1.0,0.6603239377339681
1.0,0.5957726637522379
1.0,0.601032147804896
0.0,0.6049054165681204
0.0,0.5624682605266571
1.0,0.5639603932698568
1.0,0.6425431370735168
1.0,0.6376745502154032
1.0,0.5475585063298544
1.0,0.6109538575013479
1.0,0.6209345757961273
1.0,0.6510681907335917
1.0,0.5789903104305267
1.0,0.5963443418343862
1.0,0.6609613994757334
0.0,0.559511994322141
0.0,0.5953268011411031
0.0,0.6334770818551382
1.0,0.5760058263937632
0.0,0.6272702018419901
1.0,0.5946788191795349
0.0,0.6178961594899496
0.0,0.63996688524882
0.0,0.6071928342183431
1.0,0.5873918135960897
1.0,0.5362527171770731
0.0,0.6065486470858256
1.0,0.592060387134552
1.0,0.5908822615941366
0.0,0.5794499019781748
1.0,0.570520798365275
0.0,0.6352618038654327
1.0,0.6762455503145853
0.0,0.5655360420544943
0.0,0.5683005750179291
0.0,0.7157656252384186
0.0,0.6223560869693756
0.0,0.615447868903478
0.0,0.5292068521181742
0.0,0.5402451852957407
0.0,0.4977947374184926
0.0,0.46943821509679157
1.0,0.4823345939318339
0.0,0.4474986841281255
0.0,0.5572524766127268
0.0,0.5367958744366964
1.0,0.44276050726572674
0.0,0.5035095810890198
0.0,0.4785410265127818
0.0,0.4470236599445343
0.0,0.5153027872244517
1.0,0.5151912470658621
1.0,0.5112411677837372
0.0,0.4593264361222585
0.0,0.46331244707107544
1.0,0.5120697220166525
0.0,0.5161192218462626
0.0,0.47146596511205036
0.0,0.5396451453367869
0.0,0.5335075159867605
0.0,0.48661725719769794
1.0,0.5610596835613251
0.0,0.44865869482358295
0.0,0.512059211730957
0.0,0.4110780556996663
0.0,0.46950802206993103
0.0,0.4670376181602478
0.0,0.4327137966950734
0.0,0.42348302404085797
0.0,0.45579591393470764
0.0,0.35959972937901813
0.0,0.4554063081741333
1.0,0.489464412132899
0.0,0.473081777493159
0.0,0.43473151326179504
0.0,0.5134296516577402
0.0,0.4406795899073283
0.0,0.5578724841276804
0.0,0.5440416634082794
0.0,0.47357192635536194
0.0,0.48356638352076214
0.0,0.43615788221359253
1.0,0.4633872409661611
1.0,0.45963917175928753
0.0,0.4289945065975189
0.0,0.4334806402524312
1.0,0.4411993424097697
0.0,0.39924924572308856
0.0,0.46288708845774335
0.0,0.402139276266098
0.0,0.36220185955365497
1.0,0.4090556452671687
0.0,0.45752622683842975
0.0,0.3903106302022934
1.0,0.4977172613143921
0.0,0.4528456429640452
0.0,0.3914619982242584
0.0,0.46624188621838886
0.0,0.44586998224258423
0.0,0.40095557769139606
0.0,0.4887758195400238
0.0,0.4294110834598541
0.0,0.4311768710613251
0.0,0.3657405972480774
0.0,0.430524617433548
0.0,0.4875377019246419
0.0,0.45916786789894104
0.0,0.4324904183546702
0.0,0.3762795527776082
0.0,0.4132608671983083
0.0,0.4221505622069041
1.0,0.3994447390238444
0.0,0.3551253875096639
0.0,0.43088499704996747
0.0,0.3501705328623454
0.0,0.31113433837890625
0.0,0.40253786245981854
1.0,0.46528276801109314
0.0,0.4336776336034139
0.0,0.3451053748528163
1.0,0.4129728178183238
1.0,0.4052542448043823
0.0,0.4920823375384013
0.0,0.41548702120780945
0.0,0.3670095354318619
0.0,0.4568633536497752
0.0,0.4687426785628001
0.0,0.398453692595164
0.0,0.5259941418965658
0.0,0.5611851215362549
0.0,0.5110316872596741
0.0,0.5259694854418436
0.0,0.4961918791135152
0.0,0.5706726411978403
0.0,0.5051804085572561
0.0,0.5444042483965555
1.0,0.5017912288506826
0.0,0.5152770976225535
1.0,0.4488816062609355
0.0,0.5348927875359853
0.0,0.41845571994781494
0.0,0.4594430128733317
1.0,0.518029103676478
0.0,0.5061047375202179
0.0,0.4214971760908763
0.0,0.5123197535673777
1.0,0.5968842705090841
0.0,0.5228925247987112
0.0,0.5370051264762878
0.0,0.5131674408912659
0.0,0.5686364074548086
0.0,0.5261481404304504
0.0,0.5189606050650278
1.0,0.5907261768976847
1.0,0.571346511443456
0.0,0.5068417390187582
1.0,0.49668651819229126
1.0,0.469981590906779
1.0,0.466975857814153
0.0,0.5136276086171468
1.0,0.5453878243764242
0.0,0.4425369203090668
0.0,0.4697251319885254
1.0,0.46707512935002643
0.0,0.5127497812112173
1.0,0.49717529614766437
1.0,0.5348100860913595
1.0,0.604083408912023
0.0,0.597345381975174
1.0,0.6143913368384043
0.0,0.5372464060783386
1.0,0.5283080538113912
0.0,0.5931547284126282
0.0,0.6133911112944285
1.0,0.6198544502258301
1.0,0.5601810117562612
0.0,0.5926570991675059
1.0,0.5332703689734141
0.0,0.5254699091116587
0.0,0.5480151077111562
0.0,0.5758527219295502
0.0,0.5525137384732565
1.0,0.5254677534103394
0.0,0.5786040524641672
1.0,0.6108052333196005
1.0,0.5975912511348724
0.0,0.6196365555127462
1.0,0.5981003443400065
1.0,0.6118176976839701
0.0,0.6276164452234904
0.0,0.5659941534201304
1.0,0.6634528537591299
1.0,0.6636485755443573
0.0,0.6510751446088155
1.0,0.6628236373265585
1.0,0.6472563544909159
1.0,0.6184050142765045
1.0,0.6656046013037363
1.0,0.65523428718249
1.0,0.646392434835434
1.0,0.6599289079507192
1.0,0.6722079912821451
1.0,0.6339321831862131
1.0,0.6181021233399709
0.0,0.5865756074587504
1.0,0.6251069804032644
1.0,0.6149425009886423
1.0,0.6259373426437378
1.0,0.6688624024391174
1.0,0.6226585805416107
1.0,0.67217285434405
1.0,0.648992677529653
0.0,0.6187686721483866
1.0,0.6529635488986969
1.0,0.6744440694650015
1.0,0.6997395356496176
0.0,0.5354082882404327
0.0,0.46592041850090027
0.0,0.4996749758720398
0.0,0.44841403762499493
0.0,0.4694429834683736
1.0,0.41731079419453937
0.0,0.44722233215967816
1.0,0.433754841486613
0.0,0.5235680739084879
0.0,0.4149121840794881
1.0,0.40372195839881897
0.0,0.4730912645657857
1.0,0.5142170190811157
0.0,0.4464055895805359
0.0,0.480393519004186
1.0,0.4801391363143921
1.0,0.5337915221850077
0.0,0.5485836168130239
1.0,0.5696842968463898
1.0,0.4826363722483317
1.0,0.5413415630658468
1.0,0.6186125179131826
0.0,0.550772358973821
0.0,0.529398520787557
1.0,0.5263778865337372
1.0,0.5058533747990926
1.0,0.5600618620713552
1.0,0.5802309910456339
1.0,0.5001546243826548
1.0,0.4769238233566284
1.0,0.5359696547190348
1.0,0.5468290746212006
0.0,0.559393048286438
0.0,0.538254568974177
1.0,0.5132259130477905
1.0,0.5226253966490427
0.0,0.5766478280226389
0.0,0.5866207480430603
1.0,0.5326194961865743
1.0,0.4971062242984772
1.0,0.5639381806055704
1.0,0.5396359115839005
1.0,0.5625224411487579
0.0,0.5054781138896942
0.0,0.4692522684733073
0.0,0.5167006154855093
0.0,0.43272603551546734
0.0,0.45478545626004535
0.0,0.47040093938509625
0.0,0.4743841191132863
0.0,0.45212697982788086
0.0,0.4601145188013713
0.0,0.4519814650217692
1.0,0.524935265382131
0.0,0.45810755093892414
0.0,0.4850291907787323
0.0,0.5018403828144073
0.0,0.48567600051561993
0.0,0.4388047258059184
0.0,0.43254929780960083
0.0,0.44438864787419635
0.0,0.4371004601319631
0.0,0.40658095479011536
0.0,0.4981614053249359
0.0,0.4454137583573659
0.0,0.49659639596939087
0.0,0.517032633225123
0.0,0.41401846210161847
0.0,0.4661067724227905
0.0,0.5351410408814748
0.0,0.5627929170926412
0.0,0.464773952960968
1.0,0.44751347104708356
1.0,0.5450889766216278
1.0,0.5348959863185883
0.0,0.5521680315335592
1.0,0.5127504467964172
1.0,0.5181489686171213
1.0,0.5092400014400482
1.0,0.4893154203891754
1.0,0.5541626513004303
1.0,0.5335005323092142
1.0,0.5180858671665192
0.0,0.453158179918925
1.0,0.5436496833960215
1.0,0.527359147866567
1.0,0.5504135688145956
1.0,0.5164992312590281
1.0,0.5683879951635996
1.0,0.5341147283713022
0.0,0.5393301248550415
1.0,0.546837309996287
1.0,0.47885281840960187
1.0,0.5597368876139323
1.0,0.5770936707655588
1.0,0.509589304526647
0.0,0.47596877813339233
0.0,0.5109810332457224
0.0,0.43015319605668384
0.0,0.4755753477414449
0.0,0.5161555806795756
0.0,0.440433144569397
0.0,0.43240084250768024
1.0,0.49331145485242206
0.0,0.47872012853622437
1.0,0.5191308557987213
1.0,0.410750945409139
0.0,0.4807998538017273
0.0,0.4819458027680715
0.0,0.32891622682412464
0.0,0.40302977959314984
0.0,0.4347044924894969
0.0,0.4264696041742961
0.0,0.4985453585783641
0.0,0.4193315903345744
0.0,0.4750346342722575
0.0,0.5067934493223826
0.0,0.5110331575075785
0.0,0.5402084688345591
0.0,0.4309745977322261
0.0,0.42870115240414935
0.0,0.49089791377385456
1.0,0.5269782741864523
0.0,0.3953409592310588
0.0,0.5119321644306183
0.0,0.5335265398025513
0.0,0.4981016019980113
0.0,0.4931942919890086
1.0,0.4715064465999603
0.0,0.5174308816591898
1.0,0.5377950171629587
0.0,0.509008546670278
0.0,0.5343945026397705
1.0,0.5169108708699545
0.0,0.43883441885312396
0.0,0.4281364182631175
0.0,0.508547325929006
