sample_id,probability
1.0,0.5374451951306594
0.0,0.3171331296261401
1.0,0.46129180600595326
0.0,0.2994689978507355
0.0,0.20554704923302086
0.0,0.14727026921699288
0.0,0.15457193396932478
0.0,0.18451209584752215
0.0,0.17097827872447843
1.0,0.20619210785194822
0.0,0.14760280164151854
0.0,0.15385741804170647
0.0,0.15309111066635564
0.0,0.14496256068924182
0.0,0.16670236652863762
0.0,0.2658380273863849
0.0,0.1498771516565694
0.0,0.1591421393155517
0.0,0.11196788604388667
0.0,0.16396135707038084
0.0,0.16076463131607593
0.0,0.1348382442884502
0.0,0.21611699404199214
0.0,0.12854352259374024
0.0,0.24908110198596195
0.0,0.13798154352363148
0.0,0.2072415377587797
1.0,0.20532421008481905
0.0,0.1701154937404913
0.0,0.13904178552026492
0.0,0.2614297844959355
0.0,0.27619908051176834
0.0,0.10706320689976707
1.0,0.539804682770709
1.0,0.6888409293333293
1.0,0.4384667124720563
1.0,0.637681370435737
1.0,0.5990714590458467
1.0,0.5992963389246813
1.0,0.5683294876841257
1.0,0.6340191576092494
1.0,0.7247551284169735
1.0,0.5168778387227351
1.0,0.5906768578291792
1.0,0.5927292054659878
1.0,0.6606178522184518
1.0,0.49062164297108274
1.0,0.39667152349913054
1.0,0.44112174905861073
1.0,0.6455977271260565
1.0,0.4829097864807003
1.0,0.6058754141987472
1.0,0.5568206950330822
1.0,0.6615969247774216
1.0,0.5144349226265569
1.0,0.6758077489144402
1.0,0.6014907775758411
1.0,0.5074051211004476
0.0,0.5450467580350282
1.0,0.6985962007692349
1.0,0.6304145122654371
1.0,0.5986453561553081
0.0,0.40515131415808237
0.0,0.3295373459804168
1.0,0.29581688851179444
0.0,0.33276678666762594
0.0,0.27803123440253924
0.0,0.22599074881471115
0.0,0.2701960759283685
0.0,0.27299725460653324
0.0,0.4066096438595499
0.0,0.3319931482297118
0.0,0.24303959158909097
0.0,0.4291722563062789
0.0,0.42085149471672473
0.0,0.2790808055493937
0.0,0.2704279559931319
0.0,0.319902250337298
0.0,0.32709210031977254
0.0,0.3657441878403269
0.0,0.27410603291466423
0.0,0.44835494517366264
0.0,0.30409186313350134
0.0,0.4397938190183671
0.0,0.34694616581481186
0.0,0.37057768173623473
0.0,0.3616874745050337
0.0,0.297063426568495
0.0,0.3520095625927587
0.0,0.34243045945531536
0.0,0.4634504501693948
0.0,0.228674476402403
1.0,0.4651942437730285
1.0,0.3100139975491591
1.0,0.3947567085897026
1.0,0.38864175199374806
1.0,0.42498876217446807
1.0,0.36178721680896575
1.0,0.3668520020240539
1.0,0.38059155950222806
0.0,0.43788517346855144
1.0,0.35914215685380724
1.0,0.4416101575615906
0.0,0.3371576622499674
1.0,0.3385263533877048
1.0,0.270336333918383
1.0,0.2802860562776543
1.0,0.3961075408936944
1.0,0.43289179297606345
1.0,0.38035758008996406
1.0,0.37624753789176685
1.0,0.24814037295105257
1.0,0.5167404835498531
1.0,0.3729911630283137
1.0,0.42065799826479006
1.0,0.4346263266608745
1.0,0.2952302662853538
1.0,0.4261927416582545
1.0,0.4701362679254579
1.0,0.5171614120371072
1.0,0.23793383410419963
1.0,0.6281768338203595
0.0,0.6619940587466778
1.0,0.6660743109391801
0.0,0.4602452775499178
0.0,0.5676323103108168
1.0,0.47128781632764954
0.0,0.4832720043626404
0.0,0.44695092608271064
1.0,0.48456442651847315
0.0,0.6420518545676985
0.0,0.5153661022590388
0.0,0.34320413810555894
0.0,0.2731846737630455
0.0,0.4629917482749234
0.0,0.4226636940513924
0.0,0.4336967484562328
0.0,0.32061056408390187
0.0,0.43259836353065395
1.0,0.6383377073367665
1.0,0.4905398421779131
0.0,0.35366727344178395
0.0,0.4911550898119497
1.0,0.681160918354398
0.0,0.390445963792031
1.0,0.7843350196396435
0.0,0.6097741142798443
0.0,0.8210174619539111
0.0,0.6358649256052308
1.0,0.6436065999452912
0.0,0.7450211190486831
1.0,0.8104379349869418
0.0,0.5725183319442287
1.0,0.7390380301214918
0.0,0.7690711049119795
1.0,0.7267030826788965
0.0,0.5092704748894522
0.0,0.462445703521823
1.0,0.7313452531254185
0.0,0.7730301116459525
1.0,0.7998475385554287
0.0,0.631203004956901
1.0,0.7729123792870554
0.0,0.8139326047516554
0.0,0.6273380659759867
0.0,0.5986862581272616
0.0,0.577526754318289
0.0,0.39871529538597417
0.0,0.5244577556781356
1.0,0.526676972496611
0.0,0.38021302455468525
0.0,0.3803544495249009
0.0,0.5770041929707502
0.0,0.390018497717226
0.0,0.4105549982999088
0.0,0.5202238064218977
1.0,0.38374612526987734
0.0,0.27968063909064755
0.0,0.48203661249537144
0.0,0.2731904752440701
0.0,0.31193125038933645
0.0,0.5066804095151919
0.0,0.31917210888801595
1.0,0.6406751645208034
1.0,0.5511494534832685
0.0,0.3889196250263286
0.0,0.4324348072073485
0.0,0.5930098366810713
1.0,0.6425230493100764
0.0,0.37991120503530285
1.0,0.44522853933134887
1.0,0.33543171945109906
1.0,0.24098803678268652
1.0,0.3294886993110673
1.0,0.4898160712729748
1.0,0.4667384539666092
1.0,0.3458661651510182
1.0,0.3758172434889934
1.0,0.3227957222275996
0.0,0.24075311299442956
0.0,0.3256077775883579
1.0,0.2599757545652681
1.0,0.33946462360888763
0.0,0.2990381011301274
1.0,0.3921783730204432
1.0,0.2522666768584029
1.0,0.41627315879186727
1.0,0.41302549301508623
1.0,0.2808285181276628
1.0,0.4184004849017149
1.0,0.45212358924768914
0.0,0.22083077250036806
1.0,0.8284605688154769
0.0,0.8535155599362422
0.0,0.7769478769912387
1.0,0.8363137746762598
0.0,0.8080394857417434
1.0,0.7477355328497185
1.0,0.892953090347479
1.0,0.6662879304100191
1.0,0.8487705487869854
0.0,0.8359113767055639
1.0,0.8574128463355019
1.0,0.789177003625114
0.0,0.5644196595527345
0.0,0.5549533617326659
0.0,0.7204285946795296
0.0,0.8435623738472506
1.0,0.7720370231186165
1.0,0.8118257674731175
1.0,0.7516519743211715
1.0,0.8276336984557754
1.0,0.7670939677252968
1.0,0.8971925319766503
1.0,0.8442072152198858
1.0,0.7706161372060031
1.0,0.7971287831830318
1.0,0.9220179992566214
1.0,0.7533489168377245
1.0,0.4497710721164101
0.0,0.6424262064009572
1.0,0.46156252802709785
0.0,0.2729162963591225
0.0,0.5973756913211534
1.0,0.4281628431521941
0.0,0.31252450356620803
0.0,0.4183962740708494
0.0,0.4899316458476982
1.0,0.3970729980797648
0.0,0.4983374645219877
0.0,0.3393617103114424
1.0,0.4550017075084239
0.0,0.3297647348123292
0.0,0.2820533171278036
0.0,0.35946806019490085
0.0,0.4560225057776423
0.0,0.2447483907621827
0.0,0.23061512653726893
0.0,0.3629541159399356
0.0,0.250124625413787
0.0,0.2046002589840908
0.0,0.3130208523444286
0.0,0.25440613961145225
1.0,0.720886609894224
1.0,0.8189759569329969
0.0,0.7885213057874956
0.0,0.7596084278585767
1.0,0.695963151067102
0.0,0.5848526561646741
1.0,0.6775492279004265
0.0,0.7223035380314855
1.0,0.7958079300972084
1.0,0.6231285282250701
0.0,0.7034947548099372
0.0,0.7276959324116418
0.0,0.7101272149832126
0.0,0.4719998480026338
0.0,0.6514847848217923
0.0,0.6469526893367699
0.0,0.5630844038000822
1.0,0.7455205954810759
0.0,0.4469477203286654
0.0,0.6677865420603196
0.0,0.592073691281111
1.0,0.7240945112329124
1.0,0.6848262761902463
0.0,0.6574841341487416
1.0,0.5731482270155365
0.0,0.5215378018015482
1.0,0.2977113814594806
0.0,0.2030387814288582
1.0,0.2628732681004765
1.0,0.17872929211472827
0.0,0.18741715200494136
1.0,0.21256628765744945
1.0,0.24053648685306458
1.0,0.2316281236824608
0.0,0.23352321581497762
1.0,0.35332726692687205
0.0,0.15590340608594622
0.0,0.15746225841996747
0.0,0.22774182540243532
1.0,0.21340309469165997
1.0,0.19720988650711518
1.0,0.20232124337233737
0.0,0.12896591830042292
1.0,0.27491027990225275
1.0,0.13542108526276772
1.0,0.24411839862115778
1.0,0.21502317560750497
0.0,0.13732671633132232
1.0,0.22782640844920093
0.0,0.14685995941625515
0.0,0.5514154550255742
0.0,0.4830894009237129
1.0,0.4727621828102856
0.0,0.4866545782439784
1.0,0.6050078039773176
0.0,0.34124763446812506
0.0,0.40224951340192
0.0,0.4562660411512661
0.0,0.5092818322761203
0.0,0.2628519695402834
0.0,0.40469678799237285
0.0,0.44786338701165496
0.0,0.5418529401306283
0.0,0.37083477842686174
0.0,0.4237168353980863
0.0,0.3052409771221073
1.0,0.48175943264893734
0.0,0.3862803472401304
0.0,0.2974420307087817
0.0,0.3722405337659737
0.0,0.3327109268318456
0.0,0.26871977282818016
0.0,0.237475524218099
0.0,0.22671175580790884
0.0,0.30944826847316
0.0,0.25092349022608484
0.0,0.2412840461190538
0.0,0.3054061300279918
0.0,0.3103090194376193
0.0,0.2371995154293924
0.0,0.2905973998585113
0.0,0.26214149235054107
0.0,0.3454764264861605
0.0,0.22689014363257173
0.0,0.2254535602847437
0.0,0.17688856265294187
0.0,0.19519127793092358
0.0,0.2024255989184481
0.0,0.22019920484454933
0.0,0.26514738467317295
0.0,0.2192518206568213
0.0,0.3033363477108574
0.0,0.18489987290457346
0.0,0.28767155998747135
1.0,0.2902467672377608
0.0,0.3481031511454358
0.0,0.20754986539098585
0.0,0.3640248914404881
0.0,0.2513211376767049
0.0,0.2226281897281166
0.0,0.4832012899162633
0.0,0.5488712826964216
0.0,0.4346650528261182
0.0,0.4104058173163853
0.0,0.5078198285995504
0.0,0.4011245897353959
0.0,0.551556861999575
1.0,0.5682952997482462
1.0,0.5250055568502386
0.0,0.5657161384957816
1.0,0.5786613818042539
0.0,0.4093920263322667
0.0,0.31737808973104326
0.0,0.409461787813641
0.0,0.45246150136155455
0.0,0.305401256678025
0.0,0.5634718486207331
0.0,0.44278161747919675
0.0,0.4582108346508012
1.0,0.48858400419163833
1.0,0.4548106159295294
1.0,0.41324821152570596
1.0,0.6155858119322221
0.0,0.39741424271754533
0.0,0.2581069258578628
0.0,0.3315508979812102
1.0,0.2589399484732409
0.0,0.262001027587994
0.0,0.3311148743569012
1.0,0.2261107974215593
0.0,0.19056311091576775
0.0,0.22310086808824423
0.0,0.30810891785865674
1.0,0.26954860796870683
0.0,0.3080369652559498
1.0,0.5131241545012706
0.0,0.21105236342017525
0.0,0.19799712462049407
0.0,0.16709553252879392
0.0,0.24650503737861057
1.0,0.16899549718690876
0.0,0.2524108205449286
0.0,0.2648646006722216
1.0,0.22368412587441738
1.0,0.20156818909385676
0.0,0.2636389500259966
0.0,0.3247256358909301
0.0,0.23865492001565658
0.0,0.22498978804483705
0.0,0.44789262188731654
0.0,0.2777657177876021
0.0,0.4562017293431732
0.0,0.5573370169147143
0.0,0.45048466678444904
0.0,0.2119622036316953
0.0,0.482196486758513
0.0,0.32034361438419223
0.0,0.4779893237575153
0.0,0.49569386055295356
0.0,0.3528238765230705
0.0,0.17538016719596705
0.0,0.26738594725746734
1.0,0.22403280882355733
0.0,0.546771543800014
0.0,0.31133531525034563
0.0,0.553984157942056
0.0,0.2819731385113032
1.0,0.5274053857425354
0.0,0.38995384825626545
0.0,0.3120678027585464
0.0,0.330218065562416
0.0,0.567909717814343
0.0,0.6546689791541743
0.0,0.3986891550347617
1.0,0.8538195144818395
0.0,0.6973688404597466
1.0,0.6033603525277149
0.0,0.4614043881924423
1.0,0.536038317453842
0.0,0.8043939710957179
1.0,0.832929163546244
1.0,0.4911828422339126
1.0,0.7265422536577408
1.0,0.6872754375330165
1.0,0.7027655016678825
1.0,0.5739894365576768
0.0,0.31696165178590735
0.0,0.27643814544519707
1.0,0.45827430768861044
1.0,0.5377407825334868
1.0,0.3416923778630744
1.0,0.6548768712484265
1.0,0.7316906696350094
1.0,0.4751603549464069
1.0,0.8508405735164205
1.0,0.6713007464239366
1.0,0.5446378764702516
1.0,0.6131011106556986
1.0,0.7938901930194905
0.0,0.8473427384078525
1.0,0.34509922094839207
0.0,0.09061285512279667
0.0,0.10501719893333508
0.0,0.1320985830310313
0.0,0.09574167513675562
0.0,0.11226270021657085
0.0,0.1015449718892863
0.0,0.08986742529465952
0.0,0.11206696626424624
0.0,0.10717939126432287
0.0,0.14822992005034008
0.0,0.10772068402608596
0.0,0.1068239454804411
0.0,0.10584441254281335
1.0,0.1636121239439384
0.0,0.09117569323634875
0.0,0.09866414402774237
0.0,0.08478370706822828
0.0,0.0919757330799277
0.0,0.09958571673724544
0.0,0.1168418769118834
0.0,0.09808633812870082
0.0,0.11569167588148183
0.0,0.08136825483658713
0.0,0.11839030243434455
0.0,0.11674829632847729
0.0,0.09627644622891117
0.0,0.1094912538460043
0.0,0.1292253180073636
0.0,0.10332421107943522
1.0,0.5732492633559998
1.0,0.49346396820065797
1.0,0.4852363588527751
0.0,0.44993114624628133
1.0,0.3165369940137523
0.0,0.21985289697244093
0.0,0.32634212148263736
0.0,0.5458885837263333
1.0,0.5063037316796962
1.0,0.36208229553997695
1.0,0.4675773616342959
1.0,0.36631215587466404
1.0,0.6183994985212765
1.0,0.36853245787530287
0.0,0.2424608897639691
1.0,0.2565214434376453
1.0,0.31144868363462547
1.0,0.30978027320425994
1.0,0.3288080419111288
0.0,0.38712650699081325
1.0,0.2520236945501458
1.0,0.6327510585839976
1.0,0.44285477414308344
1.0,0.36930717391416884
1.0,0.30032390400601583
0.0,0.3598881046385616
0.0,0.5561885229620205
0.0,0.29738380150652477
0.0,0.1354446217605783
0.0,0.12159861165816532
0.0,0.11889224181752919
0.0,0.11007569595178332
0.0,0.12519859151751975
1.0,0.12296041792218348
0.0,0.11019438027342116
0.0,0.11185274545579979
0.0,0.13572646366726285
0.0,0.12975999348193124
0.0,0.18749877287808786
1.0,0.2123681265360299
0.0,0.08785829974142725
0.0,0.11339794006690686
0.0,0.10691650769223934
0.0,0.10511911162038018
0.0,0.11861172114915074
1.0,0.10878268525817794
1.0,0.1679308890522785
0.0,0.11589144040076692
1.0,0.1549498775893482
0.0,0.11058062369253949
0.0,0.16313931652283248
0.0,0.1411027136507814
0.0,0.1314793364753936
0.0,0.12364691137797061
1.0,0.17171234726370746
0.0,0.1483515853566111
0.0,0.5040717067603302
0.0,0.6354682280170058
1.0,0.6258757259425883
0.0,0.3942972020075453
0.0,0.5905726096458389
1.0,0.49497417622010476
1.0,0.5752731924636504
0.0,0.5800560968887496
0.0,0.6649092867117693
0.0,0.5463617062919789
1.0,0.5060481030981347
1.0,0.41177959942697706
1.0,0.6511138305669523
1.0,0.33684503871184795
0.0,0.42422652108734027
1.0,0.3391428150298512
1.0,0.355562223036688
1.0,0.5339925306524619
0.0,0.4944049633206949
1.0,0.6419850273035034
1.0,0.3649257020366146
1.0,0.7390979855641633
1.0,0.4939350820011249
0.0,0.33201108885851205
1.0,0.7098481702873332
1.0,0.6074049698156081
1.0,0.5369555268758706
0.0,0.3846493072133155
0.0,0.25025268669897577
1.0,0.2522411152561029
0.0,0.28790979421342744
0.0,0.276231274550113
0.0,0.22569888490323686
0.0,0.18493276750750107
0.0,0.2308664483432876
0.0,0.28476576089113853
0.0,0.2284287385187769
1.0,0.30772914877560026
0.0,0.18518914359469096
0.0,0.2283573469709891
0.0,0.17889085415412698
0.0,0.14609593779638705
0.0,0.244617912449999
1.0,0.16359624942112697
0.0,0.29709840543601024
0.0,0.23549691357377298
0.0,0.17192641172994264
0.0,0.3528903288806541
0.0,0.2222560011661606
0.0,0.20973865352103108
0.0,0.21820091284205925
0.0,0.31002087671548717
0.0,0.29273368389711335
0.0,0.21125590032927222
0.0,0.3284402652492302
0.0,0.5814222101335664
1.0,0.5842577357867291
0.0,0.5592307085895598
0.0,0.5396431042272939
1.0,0.36684542822268734
0.0,0.3237483409159044
1.0,0.4656117053233159
0.0,0.5491352830508213
0.0,0.5822132438972929
0.0,0.4065172967055324
1.0,0.4915706546022959
1.0,0.6290531584796041
0.0,0.22522380123926755
1.0,0.34244204287109725
0.0,0.3397342447615601
1.0,0.25674828725981247
0.0,0.2982721112128079
0.0,0.3083581894682586
1.0,0.592304071936968
1.0,0.2675422741611008
1.0,0.6768803393532138
0.0,0.3853911923215728
1.0,0.43624346710710604
0.0,0.512130416182377
0.0,0.5722660679670234
0.0,0.7059993192930365
1.0,0.8203473062504122
0.0,0.723507141300325
0.0,0.8180548033737784
1.0,0.745022826343948
1.0,0.7555494054059898
0.0,0.8060931739109557
1.0,0.8839403251775618
1.0,0.6376188508880943
1.0,0.8258496926934468
1.0,0.7674459288072994
1.0,0.7120128520620128
0.0,0.5531809716353755
1.0,0.6244994453265289
1.0,0.7792896699443889
1.0,0.6052158217698472
1.0,0.7173014655100959
0.0,0.6380800557489467
1.0,0.854061078992704
1.0,0.6443207826860646
1.0,0.8951853933906553
1.0,0.7757112888987455
1.0,0.6428152846383652
0.0,0.8757952221865509
1.0,0.7284218723176432
0.0,0.5329455247813438
0.0,0.4165890825259003
0.0,0.32862001993011203
0.0,0.33947443035759467
0.0,0.3082909298791875
0.0,0.27747242820220575
0.0,0.18601053548389235
0.0,0.2660127806232381
0.0,0.31046021255162765
0.0,0.4810818579243021
0.0,0.40990809487571006
0.0,0.407571770219154
0.0,0.3484828440971466
0.0,0.4372803594416144
0.0,0.28825343754877386
0.0,0.23678617608262176
0.0,0.18993021967077975
0.0,0.33266752868416677
1.0,0.24216562968795197
0.0,0.4086261542872561
0.0,0.2464819095609225
0.0,0.36927664147793254
0.0,0.540885871539152
0.0,0.3970921798274163
0.0,0.31213528213932595
0.0,0.31513825906347814
0.0,0.5442590810511935
0.0,0.6529385380620896
0.0,0.2468359055839666
0.0,0.18823270730646505
0.0,0.2277085534329466
0.0,0.24009173438902048
0.0,0.17781705231359876
0.0,0.19551007362547274
0.0,0.16684652999778782
0.0,0.17403820068066983
0.0,0.19858577371304498
0.0,0.24728204427425757
0.0,0.356241785691802
0.0,0.23176267365893416
0.0,0.19290710927664195
1.0,0.2997127485351216
0.0,0.13615313659111075
0.0,0.12090513713760666
0.0,0.14831415286248867
0.0,0.19285013613504515
1.0,0.1300739095164024
0.0,0.15024054934084
0.0,0.18636976531481403
0.0,0.13856826393238536
0.0,0.3264446075691117
0.0,0.26798506462072025
1.0,0.1975950856985314
0.0,0.12555234354557823
0.0,0.2685370613332881
0.0,0.27673417374719145
0.0,0.14439996861763274
0.0,0.9089908670538766
0.0,0.9337134721783016
0.0,0.9399333771901627
0.0,0.9065200278668214
1.0,0.8587488187233728
0.0,0.8569820061162338
1.0,0.8931907694300779
0.0,0.9365484249974306
1.0,0.9407263300709426
1.0,0.8394285653718601
1.0,0.9373276383988228
1.0,0.8857735270178845
1.0,0.9347429973204064
1.0,0.8954217289260175
0.0,0.6267423901216445
0.0,0.6361453244924397
1.0,0.8944836410870127
1.0,0.8874575709722407
1.0,0.8757394537795057
1.0,0.8786414679717678
1.0,0.939010142559153
1.0,0.8513111377667909
1.0,0.9330760835409784
1.0,0.909705437642096
1.0,0.8746722399532848
1.0,0.8486738537539988
0.0,0.945925020549781
0.0,0.46200551300368026
0.0,0.4658078936511031
1.0,0.5515435723565221
0.0,0.37245599994175954
1.0,0.25174326430236355
0.0,0.24214090399033444
0.0,0.2621445086678829
0.0,0.42517879682690124
1.0,0.33247555068423396
1.0,0.3081475247699235
0.0,0.1678955163818392
1.0,0.1920653143776426
1.0,0.2467135083177162
0.0,0.16231492426701796
1.0,0.2966729128184375
0.0,0.20763496814519408
1.0,0.35757416323392205
0.0,0.2245437670356177
0.0,0.17954808193348118
0.0,0.3441388870581995
0.0,0.3399349694836069
0.0,0.21148459869145786
0.0,0.5706157631935356
0.0,0.46351313092584967
0.0,0.6201500629285707
0.0,0.5168537450397119
1.0,0.5504751422768573
0.0,0.6150512427089684
0.0,0.7117297386011288
0.0,0.6288412403079077
1.0,0.5930099816403518
0.0,0.4254565157928292
0.0,0.41339798068735084
0.0,0.26210072808407014
0.0,0.4943374347405824
1.0,0.3697498878707937
1.0,0.5694557656860053
